20.03.23 14:29:59,25.90,27.20,25.20,27.20,484880,3484400,32.91,27.10,27.25
20.03.23 14:30:59,27.75,30.30,27.35,27.35,916200,3447880,32.88,27.30,27.40
20.03.23 14:31:59,27.00,27.35,25.60,26.40,504880,3447880,32.85,26.30,26.45
20.03.23 14:32:59,26.60,28.10,26.00,26.10,451560,3447880,32.82,26.05,26.20
20.03.23 14:33:59,26.20,26.80,24.85,25.45,341480,3530240,32.80,25.40,25.45
20.03.23 14:34:59,25.45,28.70,25.45,27.40,512000,3530240,32.77,27.35,27.40
20.03.23 14:35:59,27.70,28.85,25.80,26.35,340360,3530240,32.75,26.25,26.35
20.03.23 14:36:59,26.30,27.75,24.75,25.10,457120,3587840,32.73,25.10,25.20
20.03.23 14:37:59,25.20,27.00,21.95,22.85,482280,3587840,32.69,22.80,22.90
20.03.23 14:38:59,22.85,24.15,21.60,22.35,578720,3587840,32.63,22.20,22.35
20.03.23 14:39:59,22.25,24.15,22.25,23.55,362200,3552440,32.60,23.55,23.65
20.03.23 14:40:59,23.90,24.50,20.65,21.85,369600,3552440,32.57,21.90,21.95
20.03.23 14:41:59,22.15,22.15,18.70,19.45,576840,3552440,32.50,19.35,19.50
20.03.23 14:42:59,19.20,22.00,19.10,21.75,415800,3506480,32.45,21.65,21.75
20.03.23 14:43:59,21.80,23.10,20.30,20.30,388760,3506480,32.42,20.30,20.35
20.03.23 14:44:59,20.75,20.75,19.20,20.65,561440,3506480,32.35,20.60,20.70
20.03.23 14:45:59,20.60,21.70,20.55,20.60,267440,3523920,32.33,20.60,20.75
20.03.23 14:46:59,20.45,23.15,20.15,23.15,302080,3523920,32.30,23.00,23.10
20.03.23 14:47:59,22.80,25.35,22.80,24.15,474640,3523920,32.26,24.15,24.20
20.03.23 14:48:59,23.60,24.60,21.20,21.20,347280,3583560,32.24,21.20,21.30
20.03.23 14:49:59,21.40,22.55,20.60,21.25,368880,3583560,32.20,21.15,21.25
20.03.23 14:50:59,21.20,24.95,20.95,23.95,398800,3583560,32.17,23.95,24.00
20.03.23 14:51:59,24.05,24.05,20.35,21.85,391680,3582080,32.13,21.70,21.80
20.03.23 14:52:59,21.90,22.10,19.65,21.30,450720,3582080,32.09,21.20,21.35
20.03.23 14:53:59,20.95,21.80,20.20,21.30,360760,3582080,32.05,21.15,21.30
20.03.23 14:54:59,21.20,21.85,20.75,21.50,257680,3544880,32.03,21.40,21.55
20.03.23 14:55:59,21.70,22.00,18.25,18.25,426360,3544880,31.99,18.15,18.25
20.03.23 14:56:59,17.55,18.00,17.10,17.40,633560,3544880,31.91,17.30,17.40
20.03.23 14:57:59,17.75,19.10,17.75,19.00,364680,3486880,31.86,18.90,18.95
20.03.23 14:58:59,19.20,21.80,19.20,20.80,418840,3486880,31.82,20.70,20.80
20.03.23 14:59:59,20.70,22.60,19.90,22.10,333760,3486880,31.79,22.00,22.15
20.03.23 15:00:59,21.95,25.60,21.95,22.20,865400,3448760,31.73,22.20,22.30
20.03.23 15:01:59,21.80,22.70,17.65,22.30,780520,3448760,31.66,22.05,22.15
20.03.23 15:02:59,22.15,24.80,22.15,24.45,664280,3448760,31.61,24.45,24.50
20.03.23 15:03:59,24.75,27.50,24.75,26.05,983320,3473200,31.57,25.85,26.00
20.03.23 15:04:59,25.50,27.05,25.00,26.45,605200,3473200,31.54,26.30,26.45
20.03.23 15:05:59,26.35,28.70,25.25,28.05,696080,3473200,31.52,27.95,28.05
20.03.23 15:06:59,27.80,28.70,25.05,26.85,731480,3411240,31.49,26.80,26.90
20.03.23 15:07:59,26.70,26.70,23.90,26.30,670120,3411240,31.46,26.20,26.30
20.03.23 15:08:59,26.65,27.05,25.65,26.60,628520,3411240,31.43,26.55,26.70
20.03.23 15:09:59,26.75,28.35,25.95,26.70,585680,3115280,31.41,26.75,26.85
20.03.23 15:10:59,27.05,28.15,27.00,27.45,645560,3115280,31.39,27.35,27.45
20.03.23 15:11:59,27.40,27.55,25.75,27.20,408560,3115280,31.38,27.10,27.25
