20.03.23 14:29:59,97.30,100.35,95.00,100.35,437560,3306520,93.77,100.35,100.65
20.03.23 14:30:59,102.00,109.95,102.00,102.00,1003760,2830560,93.91,101.70,102.15
20.03.23 14:31:59,101.10,102.75,97.15,99.15,478360,2830560,93.94,99.20,99.45
20.03.23 14:32:59,100.20,105.00,98.50,98.90,431160,2830560,93.98,98.90,99.30
20.03.23 14:33:59,98.95,100.95,95.90,97.75,300440,2740080,94.00,97.10,97.50
20.03.23 14:34:59,99.35,107.45,98.20,103.40,438880,2740080,94.05,103.40,103.75
20.03.23 14:35:59,104.50,106.50,99.25,100.50,323240,2740080,94.08,100.40,100.70
20.03.23 14:36:59,100.55,104.85,95.70,97.55,366280,2760040,94.10,97.60,98.05
20.03.23 14:37:59,98.50,102.80,89.35,92.20,483480,2760040,94.10,92.00,92.20
20.03.23 14:38:59,92.15,95.30,88.95,90.55,413960,2760040,94.09,90.25,90.55
20.03.23 14:39:59,90.20,97.00,90.20,94.30,299680,2797920,94.09,94.30,94.70
20.03.23 14:40:59,95.25,97.40,87.05,90.40,504520,2797920,94.07,90.20,90.40
20.03.23 14:41:59,90.85,90.85,81.20,83.90,576160,2797920,94.01,83.60,83.90
20.03.23 14:42:59,82.65,91.20,82.65,90.10,451960,2745600,93.98,89.95,90.15
20.03.23 14:43:59,90.50,94.80,85.30,85.30,405400,2745600,93.97,85.25,85.45
20.03.23 14:44:59,86.10,87.00,81.85,86.20,405160,2745600,93.93,85.90,86.20
20.03.23 14:45:59,86.30,90.20,86.30,86.60,242200,2744400,93.91,86.60,86.95
20.03.23 14:46:59,86.50,94.95,85.15,94.00,340840,2744400,93.90,93.90,94.05
20.03.23 14:47:59,92.55,100.00,92.55,96.75,485240,2744400,93.92,96.65,96.80
20.03.23 14:48:59,95.40,97.60,87.10,87.10,406600,2832040,93.92,87.20,87.45
20.03.23 14:49:59,87.40,90.85,85.70,86.90,388520,2832040,93.89,86.50,86.85
20.03.23 14:50:59,86.95,98.40,86.30,96.00,410920,2832040,93.89,95.75,96.00
20.03.23 14:51:59,96.25,96.25,85.05,88.60,434600,2901200,93.88,88.60,88.95
20.03.23 14:52:59,89.40,90.15,82.60,87.60,380040,2901200,93.84,87.45,87.65
20.03.23 14:53:59,86.75,89.80,84.65,87.60,258520,2901200,93.83,87.40,87.75
20.03.23 14:54:59,87.00,89.65,86.35,88.75,210240,3055680,93.81,88.55,88.75
20.03.23 14:55:59,89.10,91.25,79.30,79.55,522000,3055680,93.76,79.35,79.55
20.03.23 14:56:59,77.70,79.15,76.45,78.50,448600,3055680,93.69,78.35,78.60
20.03.23 14:57:59,79.60,84.35,79.60,84.00,405520,3070240,93.64,83.75,84.00
20.03.23 14:58:59,84.65,93.45,84.65,90.15,719080,3070240,93.61,89.85,90.15
20.03.23 14:59:59,89.85,95.00,86.85,93.05,412040,3070240,93.60,92.80,93.10
20.03.23 15:00:59,94.60,104.30,91.50,91.50,1159840,3030800,93.66,91.25,91.55
20.03.23 15:01:59,92.50,96.75,79.80,94.15,817000,3030800,93.61,93.85,93.95
20.03.23 15:02:59,97.25,103.40,96.10,102.65,802080,3030800,93.66,102.40,102.70
20.03.23 15:03:59,105.95,111.60,101.85,105.75,1020840,2883760,93.80,105.40,105.85
20.03.23 15:04:59,106.40,109.50,103.55,108.35,494320,2883760,93.86,108.20,108.60
20.03.23 15:05:59,108.60,115.80,104.45,112.25,636600,2883760,93.96,112.20,112.35
20.03.23 15:06:59,112.90,115.80,105.20,109.95,528160,2770880,94.05,110.15,110.35
20.03.23 15:07:59,110.80,111.55,102.75,110.45,514160,2770880,94.11,110.40,110.80
20.03.23 15:08:59,111.85,113.20,108.40,111.10,438120,2770880,94.18,110.95,111.25
20.03.23 15:09:59,111.50,116.20,109.85,111.95,380520,2564600,94.25,112.00,112.45
20.03.23 15:10:59,113.25,117.70,112.90,115.15,469840,2564600,94.35,115.15,115.55
20.03.23 15:11:59,115.90,116.30,111.00,115.55,319560,2564600,94.41,115.20,115.55
20.03.23 15:12:59,116.00,118.00,111.70,117.60,329160,2354920,94.47,117.65,117.95
20.03.23 15:13:59,118.30,120.45,113.30,117.55,487120,2354920,94.58,117.55,117.80
20.03.23 15:14:59,117.45,118.05,112.25,112.25,239480,2354920,94.63,112.45,112.75
20.03.23 15:15:59,113.95,118.40,113.25,117.15,266120,2119760,94.68,117.10,117.40
20.03.23 15:16:59,117.00,120.70,117.00,118.15,228760,2119760,94.73,117.85,118.05
20.03.23 15:17:59,118.70,121.55,117.70,121.55,281360,2119760,94.79,121.25,121.55
20.03.23 15:18:59,121.70,121.70,115.15,120.10,262160,1954800,94.85,120.00,120.30
20.03.23 15:19:59,120.65,121.95,118.80,121.95,237360,1954800,94.91,121.50,121.95
20.03.23 15:20:59,121.00,121.85,117.90,117.90,322240,1954800,94.99,117.85,118.25
20.03.23 15:21:59,118.65,119.60,112.70,114.70,263440,1729520,95.04,114.30,114.65
20.03.23 15:22:59,114.20,116.75,110.80,110.80,201520,1729520,95.07,110.45,110.75
20.03.23 15:23:59,111.00,116.10,111.00,115.95,181520,1729520,95.10,116.00,116.25
20.03.23 15:24:59,115.45,118.25,114.35,116.45,183800,1596160,95.14,116.45,116.80
20.03.23 15:25:59,116.75,119.00,116.05,116.50,179640,1596160,95.18,116.55,117.10
20.03.23 15:26:59,117.25,119.20,117.00,119.00,120000,1596160,95.20,118.50,119.00
20.03.23 15:27:59,118.60,119.05,116.15,118.00,133440,1432400,95.23,117.80,118.00
20.03.23 15:28:59,117.70,118.00,116.25,116.80,131880,1432400,95.26,116.35,116.80
20.03.23 15:30:00,116.60,117.00,114.00,117.00,207840,1432400,95.29,109.70,117.00
21.03.23 09:15:59,162.45,194.30,143.15,159.60,476800,1374560,158.72,159.10,159.60
21.03.23 09:16:59,160.10,166.00,159.00,159.00,257400,1374560,159.94,158.60,159.15
21.03.23 09:17:59,159.00,160.55,139.05,148.45,196200,1137880,157.36,148.50,149.20
21.03.23 09:18:59,148.30,169.75,148.30,169.75,216160,1137880,157.46,169.05,169.80
21.03.23 09:19:59,168.55,168.55,147.20,153.05,253360,1137880,157.51,152.80,153.25
21.03.23 09:20:59,153.55,156.65,134.10,141.05,220000,1140320,155.72,140.70,141.15
21.03.23 09:21:59,139.95,148.40,139.80,143.50,163240,1140320,154.59,143.05,143.75
21.03.23 09:22:59,142.40,150.95,140.75,142.65,164920,1140320,153.88,142.50,143.05
21.03.23 09:23:59,142.60,147.85,136.55,147.55,168160,1097040,153.00,147.55,148.00
21.03.23 09:24:59,147.20,159.90,147.20,157.25,184680,1097040,153.12,156.65,157.25
21.03.23 09:25:59,159.30,168.95,152.00,154.90,195920,1097040,153.79,154.15,154.80
21.03.23 09:26:59,156.80,163.20,154.00,156.45,100520,1038880,154.02,156.45,156.95
21.03.23 09:27:59,157.50,163.50,155.65,163.00,73240,1038880,154.17,162.50,163.00
21.03.23 09:28:59,163.85,170.75,161.15,161.15,169320,1038880,154.91,161.35,161.95
21.03.23 09:29:59,164.40,173.00,164.40,171.15,110680,1019560,155.44,171.35,171.95
21.03.23 09:30:59,174.25,174.25,161.70,163.15,152880,1019560,156.01,162.35,162.90
21.03.23 09:31:59,162.85,165.80,146.20,158.40,163080,1019560,155.98,157.35,157.95
21.03.23 09:32:59,158.10,160.05,153.00,158.15,109920,1044200,155.99,157.55,158.25
21.03.23 09:33:59,158.30,162.55,153.05,162.55,99080,1044200,156.01,162.15,162.75
21.03.23 09:34:59,162.50,167.65,154.00,155.65,133000,1044200,156.23,154.85,155.40
21.03.23 09:35:59,157.85,157.85,139.25,143.95,172960,1044200,155.75,144.05,144.75
21.03.23 09:36:59,145.60,146.95,139.30,142.15,136800,1027680,155.29,141.75,142.15
21.03.23 09:37:59,142.65,147.20,133.65,135.80,122080,1027680,154.81,135.30,135.85
21.03.23 09:38:59,136.45,142.15,135.00,138.00,119760,1050920,154.34,137.75,138.25
21.03.23 09:39:59,140.75,145.25,136.00,138.55,61400,1050920,154.15,138.90,139.40
21.03.23 09:40:59,136.45,143.00,136.00,139.55,53080,1050920,153.97,139.25,139.85
21.03.23 09:41:59,138.55,143.05,125.00,126.20,151640,1047200,153.20,126.20,126.75
21.03.23 09:42:59,127.60,133.50,126.20,132.10,115720,1047200,152.63,131.50,131.85
21.03.23 09:43:59,130.20,138.35,130.20,135.00,76320,1047200,152.35,134.80,135.25
21.03.23 09:44:59,134.50,136.90,130.90,131.65,82760,1055520,152.02,131.55,131.90
21.03.23 09:45:59,130.25,145.75,129.35,142.70,222840,1055520,151.29,142.65,142.85
21.03.23 09:46:59,143.50,147.90,141.75,141.75,190000,1055520,151.07,141.60,142.10
21.03.23 09:47:59,141.55,141.60,130.90,134.65,83640,1051880,150.83,133.85,134.30
21.03.23 09:48:59,134.50,138.75,124.20,124.80,111200,1051880,150.43,124.60,125.05
21.03.23 09:49:59,125.50,131.40,122.00,122.60,127160,1051880,149.86,122.60,123.00
21.03.23 09:50:59,121.75,128.05,121.00,126.25,119000,1094480,149.34,126.10,126.50
21.03.23 09:51:59,125.70,129.45,123.75,129.05,77320,1094480,149.03,129.00,129.35
21.03.23 09:52:59,129.90,137.60,129.00,137.60,162520,1094480,148.55,137.05,137.45
21.03.23 09:53:59,136.00,139.00,124.50,125.25,217560,1140280,147.88,125.15,125.65
21.03.23 09:54:59,125.00,130.50,124.20,130.25,233680,1140280,147.11,130.10,130.45
21.03.23 09:55:59,130.40,140.55,128.20,138.40,271280,1140280,146.60,137.80,138.30
21.03.23 09:56:59,135.50,142.85,134.95,136.00,188320,1123960,146.40,135.50,135.80
21.03.23 09:57:59,136.75,148.75,136.75,143.75,101040,1123960,146.36,143.10,143.65
21.03.23 09:58:59,144.50,149.65,142.50,149.35,99960,1123960,146.36,148.85,149.40
21.03.23 09:59:59,151.50,153.95,149.25,153.50,111840,1071360,146.44,153.35,153.95
21.03.23 10:00:59,156.00,161.55,154.55,158.45,103400,1071360,146.61,158.40,158.90
21.03.23 10:01:59,158.60,162.05,152.85,152.85,81240,1071360,146.74,152.75,153.40
21.03.23 10:02:59,153.05,158.45,151.20,156.85,54760,1051880,146.80,156.85,157.00
21.03.23 10:03:59,157.75,189.15,157.75,188.65,214160,1051880,147.61,188.65,189.60
21.03.23 10:04:59,192.00,196.00,183.15,183.85,155600,1051880,148.47,183.40,184.05
21.03.23 10:05:59,184.95,192.80,179.55,189.20,154800,985840,149.23,189.00,189.50
21.03.23 10:06:59,190.85,191.80,180.00,185.10,91240,985840,149.66,184.25,185.00
21.03.23 10:07:59,184.70,185.40,179.00,180.90,46320,985840,149.85,180.70,181.30
21.03.23 10:08:59,178.30,186.90,174.25,183.90,89840,1033720,150.20,183.90,184.65
21.03.23 10:09:59,183.75,183.75,176.75,178.65,70240,1033720,150.45,178.65,179.00
21.03.23 10:10:59,182.05,186.70,175.35,175.35,72880,1033720,150.72,175.30,175.85
21.03.23 10:11:59,177.40,187.00,175.40,184.05,37040,1080520,150.86,183.80,184.40
21.03.23 10:12:59,183.35,198.75,183.00,197.75,113840,1080520,151.43,197.55,198.35
21.03.23 10:13:59,197.10,197.30,189.05,195.10,62280,1080520,151.75,195.15,195.55
21.03.23 10:14:59,194.85,199.60,192.55,195.00,63920,1080200,152.08,194.65,195.15
21.03.23 10:15:59,194.60,197.45,190.45,196.20,56000,1080200,152.35,195.85,196.55
21.03.23 10:16:59,197.00,199.00,195.30,196.85,43840,1080200,152.58,196.70,197.35
21.03.23 10:17:59,197.75,197.75,188.95,188.95,54080,1045120,152.83,189.10,189.80
21.03.23 10:18:59,190.40,190.95,183.85,186.45,55080,1045120,153.05,186.55,187.10
21.03.23 10:19:59,187.55,192.75,186.10,192.50,48960,1045120,153.26,191.90,192.65
21.03.23 10:20:59,191.95,197.05,191.95,193.40,43240,1033720,153.46,192.50,193.15
21.03.23 10:21:59,193.75,195.00,187.05,191.55,34680,1033720,153.60,190.45,191.10
21.03.23 10:22:59,191.65,192.00,178.50,181.60,57640,1033720,153.80,180.45,181.00
21.03.23 10:23:59,181.50,183.15,172.05,174.30,77440,1040200,153.99,174.55,175.00
21.03.23 10:24:59,170.05,172.45,165.00,167.60,80080,1040200,154.12,166.85,167.35
21.03.23 10:25:59,166.05,174.65,165.95,173.65,36400,1040200,154.19,172.95,173.60
21.03.23 10:26:59,172.05,179.30,171.50,172.10,57760,1050760,154.33,171.45,171.85
21.03.23 10:27:59,172.60,181.10,172.60,178.50,46280,1050760,154.45,179.10,179.70
21.03.23 10:28:59,179.10,179.10,173.30,176.00,29080,1050760,154.52,176.20,176.80
21.03.23 10:29:59,176.75,180.60,170.00,170.70,44000,1069760,154.61,170.80,171.45
21.03.23 10:30:59,172.20,172.80,158.65,167.85,95960,1069760,154.70,167.00,167.60
21.03.23 10:31:59,167.70,182.25,167.70,171.60,97600,1069760,154.92,171.95,172.65
21.03.23 10:32:59,172.30,179.95,172.30,174.60,25240,1070120,154.98,173.85,174.45
21.03.23 10:33:59,173.30,177.95,169.90,169.90,49160,1070120,155.08,169.50,170.05
21.03.23 10:34:59,167.60,169.00,161.00,163.25,86360,1070120,155.16,161.80,162.40
21.03.23 10:35:59,162.05,170.05,162.05,166.65,36320,1087400,155.20,165.80,166.45
21.03.23 10:36:59,165.45,174.40,162.30,167.25,90360,1087400,155.34,167.00,167.50
21.03.23 10:37:59,166.40,170.50,162.55,168.00,57000,1087400,155.41,167.80,168.25
21.03.23 10:38:59,167.20,172.80,164.75,167.10,41520,1112680,155.46,166.95,167.35
21.03.23 10:39:59,168.15,174.30,167.80,173.50,37880,1112680,155.52,172.95,173.45
21.03.23 10:40:59,173.30,178.50,168.65,178.15,52400,1112680,155.63,177.60,178.10
21.03.23 10:41:59,178.85,180.80,170.50,172.90,36280,1089600,155.70,172.00,172.30
21.03.23 10:42:59,170.95,180.20,169.35,178.05,38200,1089600,155.78,177.45,178.10
21.03.23 10:43:59,178.60,180.60,173.50,176.05,43480,1089600,155.88,175.25,175.95
21.03.23 10:44:59,175.75,179.75,173.60,176.70,38960,1087640,155.96,176.30,176.75
