20.03.23 14:29:59,4.50,4.70,4.30,4.65,185240,2718880,7.93,4.60,4.65
20.03.23 14:30:59,4.70,4.95,4.55,4.55,282560,2727440,7.92,4.50,4.60
20.03.23 14:31:59,4.65,4.65,4.25,4.30,172600,2727440,7.91,4.25,4.30
20.03.23 14:32:59,4.40,4.55,4.20,4.30,150400,2727440,7.90,4.25,4.30
20.03.23 14:33:59,4.35,4.35,3.90,3.90,348240,2698720,7.87,3.90,3.95
20.03.23 14:34:59,3.95,4.25,3.90,4.15,278440,2698720,7.86,4.10,4.15
20.03.23 14:35:59,4.20,4.20,3.85,3.95,163080,2698720,7.84,3.90,3.95
20.03.23 14:36:59,4.00,4.10,3.65,3.70,321080,2796000,7.82,3.65,3.70
20.03.23 14:37:59,3.65,3.85,3.25,3.25,350520,2796000,7.80,3.25,3.30
20.03.23 14:38:59,3.25,3.35,3.00,3.10,284600,2796000,7.78,3.10,3.15
20.03.23 14:39:59,3.15,3.35,3.10,3.20,178480,2752360,7.76,3.15,3.20
20.03.23 14:40:59,3.20,3.35,3.00,3.05,206920,2752360,7.75,3.05,3.10
20.03.23 14:41:59,3.10,3.15,2.65,2.75,239880,2752360,7.73,2.75,2.80
20.03.23 14:42:59,2.80,3.00,2.70,2.95,192600,2769120,7.71,2.90,2.95
20.03.23 14:43:59,2.95,3.20,2.95,2.95,151760,2769120,7.70,2.95,3.00
20.03.23 14:44:59,2.95,2.95,2.70,2.75,245720,2769120,7.68,2.75,2.80
20.03.23 14:45:59,2.75,2.90,2.75,2.85,120320,2856280,7.67,2.80,2.85
20.03.23 14:46:59,2.85,3.00,2.75,3.00,165320,2856280,7.66,2.95,3.00
20.03.23 14:47:59,3.00,3.35,3.00,3.30,214760,2856280,7.64,3.25,3.30
20.03.23 14:48:59,3.25,3.40,3.20,3.20,143240,2957640,7.63,3.15,3.20
20.03.23 14:49:59,3.15,3.30,2.95,3.05,184080,2957640,7.62,3.00,3.05
20.03.23 14:50:59,3.05,3.35,3.00,3.15,113320,2957640,7.61,3.15,3.20
20.03.23 14:51:59,3.25,3.25,3.10,3.20,111040,2962720,7.60,3.15,3.20
