20.03.23 14:29:59,98.35,100.80,95.30,95.30,420800,1721160,112.68,95.00,95.40
20.03.23 14:30:59,93.60,94.30,85.30,94.30,785960,1900680,112.46,94.10,94.45
20.03.23 14:31:59,92.00,98.55,91.50,96.55,601760,1900680,112.35,96.50,96.85
20.03.23 14:32:59,95.55,96.90,90.30,95.90,443680,1900680,112.25,95.85,96.20
20.03.23 14:33:59,95.05,98.90,93.85,97.00,354400,2060440,112.19,96.95,97.40
20.03.23 14:34:59,97.65,97.65,86.80,90.05,528960,2060440,112.05,89.70,89.95
20.03.23 14:35:59,88.15,95.00,87.75,93.70,360840,2060440,111.97,93.25,93.65
20.03.23 14:36:59,93.10,97.85,88.80,95.80,369920,2191040,111.90,95.55,95.85
20.03.23 14:37:59,95.30,102.20,90.85,100.45,483600,2191040,111.82,100.00,100.45
20.03.23 14:38:59,100.20,103.30,96.65,101.45,372000,2191040,111.77,101.05,101.50
20.03.23 14:39:59,101.75,102.10,94.55,97.00,256240,2218880,111.73,96.95,97.25
20.03.23 14:40:59,96.55,104.00,93.70,100.00,382040,2218880,111.68,99.45,99.85
20.03.23 14:41:59,99.95,107.50,99.45,105.25,394720,2218880,111.65,105.30,105.65
20.03.23 14:42:59,105.95,107.10,97.50,99.90,315600,2190920,111.61,99.25,99.70
20.03.23 14:43:59,98.90,103.85,94.05,103.40,243920,2190920,111.58,103.20,103.35
20.03.23 14:44:59,103.05,108.00,102.10,103.25,353760,2190920,111.55,102.80,103.25
20.03.23 14:45:59,102.60,103.10,98.90,102.30,194920,2221840,111.53,102.30,102.60
20.03.23 14:46:59,103.25,104.35,93.00,95.05,341240,2221840,111.47,95.00,95.15
20.03.23 14:47:59,95.80,95.90,87.45,90.85,362920,2221840,111.39,90.40,90.65
20.03.23 14:48:59,91.25,99.85,90.55,99.85,354240,2243400,111.32,99.75,99.95
20.03.23 14:49:59,101.20,104.00,97.20,102.50,348520,2243400,111.28,102.45,102.65
20.03.23 14:50:59,101.75,102.80,88.65,91.60,353280,2243400,111.22,91.50,91.85
20.03.23 14:51:59,91.55,102.55,91.55,98.60,353560,2303400,111.17,98.50,98.95
20.03.23 14:52:59,99.80,105.70,97.20,98.65,328240,2303400,111.13,98.40,98.80
20.03.23 14:53:59,100.20,102.15,95.80,98.25,231560,2303400,111.10,98.25,98.65
20.03.23 14:54:59,98.95,100.00,96.10,97.15,169840,2421880,111.08,96.95,97.15
20.03.23 14:55:59,96.40,106.15,94.30,105.85,323960,2421880,111.04,105.75,106.20
20.03.23 14:56:59,107.45,110.20,106.00,106.05,571400,2421880,111.02,105.95,106.25
20.03.23 14:57:59,104.60,105.15,99.45,100.35,294680,2370120,111.00,100.40,100.80
20.03.23 14:58:59,99.70,99.70,91.45,94.25,407520,2370120,110.92,94.00,94.25
20.03.23 14:59:59,94.95,97.40,89.65,92.15,432880,2370120,110.85,91.80,92.15
20.03.23 15:00:59,90.55,91.50,77.55,91.50,697400,2376960,110.66,91.05,91.45
20.03.23 15:01:59,91.45,101.35,85.10,86.40,707360,2376960,110.54,86.25,86.70
20.03.23 15:02:59,87.00,87.00,76.85,77.50,515840,2376960,110.38,77.65,78.00
20.03.23 15:03:59,76.55,76.55,68.50,74.15,898840,2350240,110.04,74.05,74.30
20.03.23 15:04:59,75.05,75.05,69.55,71.40,386360,2350240,109.89,71.15,71.35
20.03.23 15:05:59,71.60,73.90,63.45,65.25,589840,2350240,109.65,64.95,65.25
20.03.23 15:06:59,65.05,71.70,62.75,66.85,527600,2471040,109.43,66.95,67.10
20.03.23 15:07:59,68.00,73.65,67.45,67.45,538240,2471040,109.22,67.35,67.60
20.03.23 15:08:59,66.65,69.40,65.00,65.95,354320,2471040,109.07,65.95,66.25
20.03.23 15:09:59,67.30,67.30,63.80,65.70,455480,2412320,108.88,65.60,65.85
