17.08.22 14:29:59,19.65,19.85,19.45,19.75,223000,11282600,29.32,19.70,19.75
17.08.22 14:30:59,19.75,19.75,19.50,19.75,190700,11302800,29.30,19.70,19.75
17.08.22 14:31:59,19.80,20.20,19.70,19.95,377700,11302800,29.27,19.90,19.95
17.08.22 14:32:59,20.00,20.25,19.75,20.25,331650,11302800,29.24,20.20,20.30
17.08.22 14:33:59,20.20,20.25,20.00,20.20,254900,11209900,29.21,20.10,20.20
17.08.22 14:34:59,20.10,20.35,19.70,19.95,249150,11209900,29.19,19.90,19.95
17.08.22 14:35:59,19.80,19.95,19.65,19.95,136000,11209900,29.18,19.90,19.95
17.08.22 14:36:59,19.95,20.10,19.80,20.00,221300,11215950,29.16,19.95,20.05
17.08.22 14:37:59,19.95,19.95,19.40,19.40,224500,11215950,29.14,19.40,19.45
17.08.22 14:38:59,19.45,19.50,18.65,19.00,343200,11215950,29.11,19.00,19.05
17.08.22 14:39:59,19.15,19.20,18.95,19.10,322050,11186300,29.08,19.10,19.15
17.08.22 14:40:59,19.05,19.10,18.65,18.70,185600,11186300,29.06,18.65,18.75
17.08.22 14:41:59,18.65,18.80,16.85,16.90,887100,11186300,28.97,16.90,16.95
17.08.22 14:42:59,16.95,17.30,16.45,17.15,706500,11034500,28.89,17.15,17.20
17.08.22 14:43:59,17.05,17.90,17.05,17.65,691950,11034500,28.81,17.60,17.65
17.08.22 14:44:59,17.60,18.10,17.55,18.05,434850,11034500,28.77,18.05,18.10
17.08.22 14:45:59,18.00,18.15,17.60,17.65,291150,10747600,28.74,17.65,17.70
17.08.22 14:46:59,17.70,17.80,17.30,17.50,373900,10747600,28.70,17.50,17.55
17.08.22 14:47:59,17.50,17.95,17.45,17.50,273500,10747600,28.68,17.50,17.55
17.08.22 14:48:59,17.50,17.50,16.80,17.05,580100,10634600,28.62,17.05,17.10
17.08.22 14:49:59,17.10,17.10,16.55,17.05,461500,10634600,28.57,17.00,17.05
17.08.22 14:50:59,16.95,17.40,16.90,17.30,298550,10634600,28.54,17.35,17.40
17.08.22 14:51:59,17.40,17.80,17.40,17.55,491300,10470000,28.49,17.55,17.60
17.08.22 14:52:59,17.65,17.90,17.60,17.85,291250,10470000,28.46,17.90,17.95
17.08.22 14:53:59,17.90,17.95,17.60,17.90,519700,10470000,28.41,17.80,17.85
17.08.22 14:54:59,17.80,17.95,17.10,17.10,595650,10345350,28.35,17.10,17.15
17.08.22 14:55:59,17.10,17.25,16.25,16.55,563450,10345350,28.30,16.55,16.65
17.08.22 14:56:59,16.60,17.30,16.60,17.00,722350,10345350,28.22,17.00,17.05
17.08.22 14:57:59,16.95,17.25,16.75,16.80,527600,10112550,28.17,16.75,16.80
17.08.22 14:58:59,16.75,17.10,16.70,16.90,410050,10112550,28.13,16.90,16.95
17.08.22 14:59:59,17.05,17.20,16.85,16.90,368350,10112550,28.10,16.85,16.90
17.08.22 15:00:59,17.00,17.15,15.85,16.35,780950,9951750,28.02,16.30,16.35
17.08.22 15:01:59,16.40,16.75,16.10,16.40,733400,9951750,27.95,16.35,16.40
17.08.22 15:02:59,16.40,16.55,16.05,16.15,545800,9951750,27.89,16.15,16.20
17.08.22 15:03:59,16.15,16.40,16.00,16.05,529350,9768800,27.84,16.00,16.05
17.08.22 15:04:59,16.05,16.20,15.35,15.65,710800,9768800,27.77,15.60,15.70
17.08.22 15:05:59,15.75,16.25,15.75,16.10,637550,9768800,27.70,16.05,16.15
17.08.22 15:06:59,16.20,16.25,15.90,16.00,470100,9544400,27.66,16.00,16.05
17.08.22 15:07:59,15.85,16.15,15.80,15.95,495850,9544400,27.61,15.90,15.95
17.08.22 15:08:59,15.90,16.05,15.85,16.00,292700,9544400,27.58,16.00,16.05
17.08.22 15:09:59,16.05,16.25,16.00,16.25,305900,9547100,27.55,16.20,16.25
17.08.22 15:10:59,16.25,17.35,16.25,17.10,751850,9547100,27.49,17.05,17.10
17.08.22 15:11:59,17.05,17.65,17.05,17.20,588850,9547100,27.44,17.15,17.20
17.08.22 15:12:59,17.30,17.80,17.10,17.65,529900,9318300,27.40,17.60,17.65
17.08.22 15:13:59,17.65,18.05,17.55,17.95,507700,9318300,27.36,17.95,18.00
17.08.22 15:14:59,18.10,19.35,18.10,19.35,784150,9318300,27.30,19.30,19.35
17.08.22 15:15:59,19.50,21.30,19.50,19.80,1198000,9157950,27.24,19.80,19.85
17.08.22 15:16:59,19.85,19.95,18.25,18.70,727950,9157950,27.19,18.65,18.75
17.08.22 15:17:59,18.85,19.80,18.85,19.70,480800,9157950,27.16,19.65,19.70
17.08.22 15:18:59,19.75,20.25,19.05,19.15,708100,9048750,27.12,19.15,19.20
17.08.22 15:19:59,19.25,19.55,17.70,18.70,704400,9048750,27.07,18.70,18.80
17.08.22 15:20:59,19.40,19.65,19.05,19.55,631850,9048750,27.03,19.50,19.55
17.08.22 15:21:59,19.45,19.55,19.10,19.30,429950,8898600,27.01,19.25,19.30
17.08.22 15:22:59,19.25,19.45,18.40,18.55,623550,8898600,26.97,18.50,18.55
17.08.22 15:23:59,18.65,19.25,18.65,18.95,503750,8898600,26.94,18.90,18.95
17.08.22 15:24:59,19.05,19.55,18.75,18.95,668700,8708700,26.90,18.95,19.00
17.08.22 15:25:59,19.20,19.95,19.10,19.95,863900,8708700,26.85,19.85,19.95
17.08.22 15:26:59,19.90,20.80,19.60,20.25,651100,8708700,26.82,20.15,20.20
17.08.22 15:27:59,20.20,20.65,20.10,20.30,725500,8666850,26.78,20.25,20.35
17.08.22 15:28:59,20.40,20.45,19.70,20.35,820650,8666850,26.74,20.25,20.35
17.08.22 15:30:00,20.20,20.35,19.80,20.00,859650,8666850,26.70,19.90,20.45
18.08.22 09:15:59,22.00,24.00,14.60,16.45,2639250,8402750,18.25,16.45,16.55
18.08.22 09:16:59,16.25,17.50,14.75,14.75,2586250,8402750,17.31,14.75,14.80
18.08.22 09:17:59,15.30,15.80,13.30,14.90,2338900,9116250,16.53,14.90,14.95
18.08.22 09:18:59,15.25,15.80,14.70,15.15,1328500,9116250,16.34,15.15,15.20
18.08.22 09:19:59,14.95,14.95,13.65,14.15,1181650,9116250,16.11,14.10,14.15
18.08.22 09:20:59,14.05,15.25,13.80,14.65,934300,9380800,15.98,14.65,14.70
18.08.22 09:21:59,14.75,15.30,14.35,15.00,989250,9380800,15.89,14.95,15.05
18.08.22 09:22:59,15.10,15.45,14.80,14.85,909750,9380800,15.84,14.85,14.90
18.08.22 09:23:59,14.70,15.75,14.70,15.40,706050,9808650,15.81,15.40,15.45
18.08.22 09:24:59,15.65,17.65,15.40,17.55,1284700,9808650,15.89,17.50,17.55
18.08.22 09:25:59,17.30,20.00,17.30,19.90,2074700,9808650,16.22,19.95,20.00
18.08.22 09:26:59,19.90,20.10,17.25,17.90,1887350,10184350,16.49,17.80,17.90
18.08.22 09:27:59,17.60,19.70,16.75,19.65,1429050,10184350,16.65,19.65,19.70
18.08.22 09:28:59,19.55,22.00,19.55,20.45,1999250,10184350,17.03,20.45,20.55
18.08.22 09:29:59,20.90,22.30,20.70,21.40,1754550,10315650,17.37,21.30,21.40
18.08.22 09:30:59,21.20,23.25,20.50,20.50,2717800,10315650,17.87,20.45,20.55
18.08.22 09:31:59,20.55,20.70,17.70,17.85,2292550,10315650,17.97,17.85,17.95
18.08.22 09:32:59,18.15,18.50,17.35,17.90,1465450,10698050,17.97,17.90,17.95
18.08.22 09:33:59,18.10,18.85,17.80,18.75,1305850,10698050,17.98,18.70,18.75
18.08.22 09:34:59,18.75,19.30,18.35,19.30,1426750,10698050,18.02,19.25,19.30
18.08.22 09:35:59,19.25,19.60,18.15,19.10,1136750,11055150,18.05,19.10,19.20
18.08.22 09:36:59,18.80,19.10,17.05,17.10,1157200,11055150,18.04,17.10,17.20
18.08.22 09:37:59,17.10,17.10,15.10,15.95,1510950,11055150,17.96,15.95,16.00
18.08.22 09:38:59,16.00,16.45,15.45,15.45,932600,11406250,17.91,15.40,15.45
18.08.22 09:39:59,15.15,15.15,13.35,13.60,1914550,11406250,17.73,13.65,13.70
18.08.22 09:40:59,13.60,13.70,11.65,12.05,2293650,11406250,17.44,12.05,12.10
18.08.22 09:41:59,12.25,12.80,10.70,10.90,1566900,11538700,17.25,10.85,10.90
18.08.22 09:42:59,10.95,11.05,10.05,10.50,2064150,11538700,16.95,10.50,10.55
18.08.22 09:43:59,10.50,11.55,10.45,11.35,1438150,11538700,16.77,11.35,11.40
18.08.22 09:44:59,11.35,11.60,10.45,10.75,1105850,11560400,16.64,10.75,10.85
18.08.22 09:45:59,10.80,11.00,9.50,9.80,1743700,11560400,16.41,9.75,9.80
18.08.22 09:46:59,9.75,10.65,9.75,10.40,928100,11560400,16.30,10.35,10.40
18.08.22 09:47:59,10.50,11.10,10.45,11.00,788800,11974500,16.22,10.95,11.00
18.08.22 09:48:59,10.65,11.05,10.35,10.70,629050,11974500,16.15,10.75,10.80
18.08.22 09:49:59,10.70,11.05,10.50,10.55,493300,11974500,16.10,10.50,10.55
18.08.22 09:50:59,10.70,10.70,8.95,8.95,1372950,12171900,15.94,8.95,9.00
18.08.22 09:51:59,8.80,9.15,8.45,8.65,1711500,12171900,15.72,8.65,8.70
18.08.22 09:52:59,8.80,8.80,8.00,8.10,1630200,12171900,15.51,8.10,8.15
18.08.22 09:53:59,8.10,8.95,8.05,8.95,1282600,12017850,15.36,8.90,8.95
18.08.22 09:54:59,8.90,9.20,8.60,9.10,1040050,12017850,15.25,9.10,9.15
18.08.22 09:55:59,8.90,9.25,8.80,9.25,952850,12017850,15.15,9.20,9.25
18.08.22 09:56:59,9.25,9.25,8.55,8.65,769050,12089950,15.07,8.60,8.65
18.08.22 09:57:59,8.60,8.95,8.50,8.90,684600,12089950,15.00,8.85,8.90
18.08.22 09:58:59,8.90,9.00,8.05,8.15,905400,12089950,14.91,8.15,8.20
18.08.22 09:59:59,8.20,8.35,8.05,8.10,773350,12229400,14.83,8.10,8.15
18.08.22 10:00:59,8.10,8.10,7.35,7.40,1275300,12229400,14.69,7.40,7.45
18.08.22 10:01:59,7.50,7.65,6.45,6.60,1660350,12229400,14.50,6.60,6.65
18.08.22 10:02:59,6.60,6.60,6.00,6.40,1670550,12375050,14.30,6.35,6.40
18.08.22 10:03:59,6.45,6.65,6.25,6.50,977650,12375050,14.19,6.50,6.55
18.08.22 10:04:59,6.50,6.90,6.50,6.80,960050,12375050,14.08,6.75,6.80
18.08.22 10:05:59,6.85,7.40,6.80,7.40,828100,12412000,14.00,7.40,7.45
18.08.22 10:06:59,7.35,7.45,7.00,7.10,713650,12412000,13.94,7.10,7.15
18.08.22 10:07:59,7.10,7.40,7.05,7.35,750250,12412000,13.87,7.30,7.40
18.08.22 10:08:59,7.30,7.55,7.20,7.30,983550,12446700,13.78,7.30,7.35
18.08.22 10:09:59,7.30,7.45,6.80,6.80,864750,12446700,13.70,6.75,6.85
18.08.22 10:10:59,6.85,7.20,6.85,7.10,585550,12446700,13.65,7.10,7.15
18.08.22 10:11:59,7.05,7.10,6.85,6.95,641000,12376600,13.60,6.95,7.00
18.08.22 10:12:59,6.95,7.25,6.90,7.25,445100,12376600,13.56,7.20,7.25
18.08.22 10:13:59,7.25,7.45,7.05,7.20,592000,12376600,13.51,7.20,7.25
18.08.22 10:14:59,7.25,7.75,7.20,7.75,510450,12360550,13.47,7.70,7.75
18.08.22 10:15:59,7.70,8.85,7.70,8.65,1166050,12360550,13.39,8.60,8.65
