20.10.21 14:29:59,26.40,26.40,24.40,25.80,176050,2125800,18.16,25.65,25.75
20.10.21 14:30:59,25.65,25.65,22.15,24.30,254750,2143100,18.20,24.25,24.35
20.10.21 14:31:59,24.25,25.40,23.95,24.40,137400,2143100,18.22,24.30,24.40
20.10.21 14:32:59,24.35,24.35,21.00,22.90,278100,2143100,18.24,22.75,22.85
20.10.21 14:33:59,23.00,23.00,20.70,21.85,177450,2156900,18.26,21.75,21.90
20.10.21 14:34:59,21.90,24.20,21.90,22.70,170700,2156900,18.28,22.60,22.70
20.10.21 14:35:59,22.40,24.85,21.45,24.20,187850,2156900,18.30,24.10,24.25
20.10.21 14:36:59,24.20,25.65,24.20,25.65,200450,2128100,18.33,25.70,25.80
20.10.21 14:37:59,25.45,26.45,24.75,26.30,212700,2128100,18.37,26.25,26.30
20.10.21 14:38:59,26.25,27.05,24.90,26.25,263950,2128100,18.42,26.15,26.25
20.10.21 14:39:59,25.70,26.45,23.65,23.75,229050,2167550,18.45,23.70,23.80
20.10.21 14:40:59,23.65,24.90,22.65,23.70,171300,2167550,18.47,23.75,23.85
20.10.21 14:41:59,23.75,25.85,23.35,25.65,154800,2167550,18.49,25.65,25.75
20.10.21 14:42:59,25.55,26.15,24.65,25.25,178450,2184000,18.52,25.15,25.30
20.10.21 14:43:59,25.25,25.35,23.70,23.70,206250,2184000,18.55,23.55,23.70
20.10.21 14:44:59,23.25,24.10,22.05,23.75,224650,2184000,18.57,23.65,23.75
20.10.21 14:45:59,23.15,23.80,21.00,22.15,198150,2219800,18.59,22.15,22.30
20.10.21 14:46:59,21.95,22.15,20.10,21.65,252000,2219800,18.60,21.55,21.70
20.10.21 14:47:59,21.50,21.55,18.65,19.60,254400,2219800,18.61,19.55,19.65
20.10.21 14:48:59,19.65,21.95,19.45,21.95,220050,2199050,18.62,21.85,22.00
20.10.21 14:49:59,21.55,21.55,19.85,20.30,148450,2199050,18.63,20.20,20.35
20.10.21 14:50:59,20.45,21.00,18.85,18.85,175400,2199050,18.63,18.85,18.95
20.10.21 14:51:59,18.85,20.50,18.00,20.05,221100,2223350,18.64,20.10,20.20
20.10.21 14:52:59,19.85,19.85,17.15,17.35,316200,2223350,18.63,17.35,17.45
20.10.21 14:53:59,17.10,18.25,16.15,18.00,212450,2223350,18.62,18.00,18.10
20.10.21 14:54:59,18.15,18.45,17.00,18.45,142200,2221050,18.62,18.40,18.50
20.10.21 14:55:59,18.50,21.20,18.20,20.40,223150,2221050,18.63,20.50,20.60
20.10.21 14:56:59,20.55,21.25,19.30,20.35,151450,2221050,18.63,20.35,20.45
20.10.21 14:57:59,20.40,20.40,18.60,19.60,128900,2217750,18.63,19.45,19.55
20.10.21 14:58:59,19.35,20.25,17.65,18.10,141800,2217750,18.64,17.95,18.05
20.10.21 14:59:59,17.90,19.00,16.10,16.90,195100,2217750,18.63,16.90,17.00
20.10.21 15:00:59,16.95,18.05,15.25,17.75,250900,2194000,18.62,17.65,17.75
20.10.21 15:01:59,17.50,17.95,15.65,16.20,153900,2194000,18.62,16.15,16.25
20.10.21 15:02:59,16.60,17.50,16.35,17.20,152450,2194000,18.61,17.10,17.20
20.10.21 15:03:59,17.30,17.30,16.35,16.35,108200,2190850,18.61,16.30,16.40
20.10.21 15:04:59,16.35,17.55,15.10,15.10,134150,2190850,18.60,15.05,15.15
20.10.21 15:05:59,14.75,15.60,13.55,13.65,328250,2190850,18.57,13.60,13.70
20.10.21 15:06:59,13.60,13.60,11.80,11.95,281350,2102350,18.54,11.90,11.95
20.10.21 15:07:59,11.75,12.00,10.75,11.55,295950,2102350,18.50,11.55,11.65
20.10.21 15:08:59,11.65,12.00,11.00,11.50,211200,2102350,18.47,11.50,11.55
20.10.21 15:09:59,11.55,13.30,11.25,13.30,247550,2106300,18.44,13.30,13.35
20.10.21 15:10:59,13.35,14.65,12.65,14.50,313150,2106300,18.41,14.45,14.55
20.10.21 15:11:59,14.25,15.25,13.45,14.10,274800,2106300,18.39,13.95,14.05
20.10.21 15:12:59,13.85,13.85,12.65,13.50,212700,2106300,18.36,13.50,13.60
20.10.21 15:13:59,13.45,14.00,13.05,13.20,124200,2179350,18.35,13.20,13.25
20.10.21 15:14:59,13.35,13.80,12.75,13.10,176600,2179350,18.33,13.05,13.10
20.10.21 15:15:59,12.75,13.60,12.40,12.45,151800,2179350,18.32,12.40,12.50
20.10.21 15:16:59,12.40,12.70,11.65,12.55,153600,2248750,18.30,12.50,12.60
20.10.21 15:17:59,12.60,12.60,11.05,11.35,166650,2248750,18.28,11.30,11.40
20.10.21 15:18:59,11.35,11.95,10.65,11.95,209300,2248750,18.25,11.90,12.00
20.10.21 15:19:59,11.85,11.85,11.05,11.05,185850,2222750,18.22,11.05,11.10
20.10.21 15:20:59,11.00,11.00,10.30,10.70,271200,2222750,18.18,10.70,10.80
20.10.21 15:21:59,10.70,10.70,10.00,10.00,169500,2222750,18.16,10.00,10.05
20.10.21 15:22:59,10.00,10.05,9.20,9.35,264400,2308450,18.12,9.35,9.40
20.10.21 15:23:59,9.40,10.05,9.15,9.85,224950,2308450,18.08,9.80,9.90
20.10.21 15:24:59,9.90,10.30,9.85,10.00,158500,2308450,18.05,10.00,10.10
