20.10.21 14:29:59,111.65,114.75,111.50,112.95,98700,1102800,166.90,113.05,113.35
20.10.21 14:30:59,113.35,121.00,113.35,116.00,153950,1153650,166.11,116.00,116.25
20.10.21 14:31:59,116.60,117.25,113.35,116.80,99600,1153650,165.59,116.55,116.85
20.10.21 14:32:59,117.20,124.65,117.20,121.05,230550,1153650,164.58,120.55,120.90
20.10.21 14:33:59,120.85,124.55,120.85,122.85,132450,1176100,164.03,122.90,123.30
20.10.21 14:34:59,123.00,123.00,114.85,120.60,128500,1176100,163.45,120.55,120.85
20.10.21 14:35:59,122.15,124.15,113.25,116.50,123350,1176100,162.93,116.50,116.75
20.10.21 14:36:59,117.10,117.10,111.00,111.00,109000,1192850,162.41,111.00,111.20
20.10.21 14:37:59,111.50,114.50,107.90,109.10,136700,1192850,161.74,109.05,109.35
20.10.21 14:38:59,109.80,111.75,105.65,108.75,141800,1192850,161.03,108.45,108.75
20.10.21 14:39:59,109.00,115.50,108.25,115.05,133900,1236500,160.43,114.95,115.30
20.10.21 14:40:59,115.20,117.40,112.40,116.35,184250,1236500,159.67,115.25,115.60
20.10.21 14:41:59,115.30,115.50,107.15,107.85,127700,1236500,159.12,107.50,107.85
20.10.21 14:42:59,108.35,111.55,106.60,108.90,104800,1296250,158.64,108.55,108.90
20.10.21 14:43:59,108.50,112.90,108.50,112.90,188050,1296250,157.86,112.55,112.90
20.10.21 14:44:59,113.55,117.80,112.80,113.40,187400,1296250,157.18,113.30,113.60
20.10.21 14:45:59,115.25,120.75,114.15,118.05,135750,1393800,156.72,117.80,118.10
20.10.21 14:46:59,119.00,122.80,116.60,118.95,195550,1393800,156.12,118.65,119.05
20.10.21 14:47:59,118.60,125.95,118.25,124.50,195050,1393800,155.60,124.00,124.30
20.10.21 14:48:59,124.30,124.45,117.20,117.25,119350,1343450,155.26,117.30,117.60
20.10.21 14:49:59,118.30,123.35,118.30,122.20,108650,1343450,154.96,121.90,122.20
20.10.21 14:50:59,121.75,124.65,119.00,124.50,114750,1343450,154.65,124.60,124.90
20.10.21 14:51:59,124.75,127.80,120.15,121.40,179550,1306050,154.23,121.10,121.45
20.10.21 14:52:59,121.90,129.25,121.90,129.00,181650,1306050,153.85,129.05,129.40
20.10.21 14:53:59,129.60,131.75,124.00,125.60,181100,1306050,153.50,125.60,126.00
20.10.21 14:54:59,126.05,128.85,123.25,123.95,84900,1259500,153.33,123.55,123.90
20.10.21 14:55:59,123.15,124.55,115.60,118.05,151650,1259500,152.94,118.05,118.35
20.10.21 14:56:59,117.90,121.55,116.45,119.60,77600,1259500,152.75,119.35,119.55
20.10.21 14:57:59,119.65,124.20,119.65,122.60,117300,1241250,152.48,122.40,122.65
20.10.21 14:58:59,123.10,127.60,120.75,127.05,99300,1241250,152.27,127.00,127.30
20.10.21 14:59:59,127.35,134.65,123.95,131.95,176350,1241250,151.98,131.60,131.85
20.10.21 15:00:59,132.05,136.85,127.40,129.00,178650,1185250,151.73,128.80,128.95
20.10.21 15:01:59,129.35,134.35,127.40,133.75,109200,1185250,151.57,133.55,133.90
20.10.21 15:02:59,132.70,133.70,129.20,129.50,93600,1185250,151.44,129.20,129.60
20.10.21 15:03:59,128.50,131.50,126.00,128.80,87050,1154600,151.30,128.45,128.75
20.10.21 15:04:59,129.00,130.85,124.00,130.85,89950,1154600,151.14,130.65,130.95
20.10.21 15:05:59,131.70,137.85,130.55,137.85,165350,1154600,150.94,137.50,137.95
20.10.21 15:06:59,137.95,143.90,137.25,141.90,189100,1097500,150.81,142.00,142.45
20.10.21 15:07:59,143.10,145.35,137.40,141.00,183450,1097500,150.69,141.10,141.50
20.10.21 15:08:59,141.30,144.65,139.25,140.55,97000,1097500,150.64,140.55,140.95
20.10.21 15:09:59,140.15,143.20,130.20,130.20,127850,1052250,150.52,130.05,130.40
20.10.21 15:10:59,129.95,132.65,123.70,124.85,124850,1052250,150.33,124.50,124.85
20.10.21 15:11:59,126.10,130.80,122.70,128.30,96900,1052250,150.18,128.65,128.90
20.10.21 15:12:59,129.25,131.45,127.55,128.65,70100,1041000,150.09,128.45,128.65
20.10.21 15:13:59,128.55,130.35,124.45,128.55,77900,1041000,149.97,128.45,128.75
20.10.21 15:14:59,128.35,128.35,124.75,126.10,46600,1041000,149.90,126.00,126.25
20.10.21 15:15:59,126.00,128.65,123.00,125.40,92200,1034550,149.75,125.15,125.50
20.10.21 15:16:59,125.80,129.95,125.20,128.50,62350,1034550,149.66,128.50,128.85
20.10.21 15:17:59,128.40,133.90,128.40,132.95,66900,1034550,149.59,132.95,133.20
20.10.21 15:18:59,133.10,136.50,131.70,132.05,56550,989350,149.53,132.00,132.30
20.10.21 15:19:59,132.20,133.80,132.15,133.05,35700,989350,149.49,133.05,133.45
20.10.21 15:20:59,134.15,135.60,132.45,133.70,53750,989350,149.44,133.65,134.00
20.10.21 15:21:59,133.90,137.15,133.00,136.50,63400,960950,149.38,136.65,136.95
20.10.21 15:22:59,136.85,138.25,134.15,137.15,77800,960950,149.32,136.80,137.10
20.10.21 15:23:59,136.80,137.90,133.95,135.80,53850,960950,149.27,135.05,135.40
20.10.21 15:24:59,135.65,139.95,135.65,139.55,62300,916050,149.23,139.65,140.00
20.10.21 15:25:59,140.00,145.00,139.85,141.45,103850,916050,149.19,141.45,141.65
20.10.21 15:26:59,142.10,144.00,140.55,141.50,63950,916050,149.16,141.50,141.85
20.10.21 15:27:59,141.35,142.50,141.25,141.35,46050,869600,149.14,141.35,141.65
20.10.21 15:28:59,141.25,142.00,139.45,139.45,75150,869600,149.10,139.65,140.15
20.10.21 15:30:00,139.80,140.00,132.30,132.30,75600,869600,149.05,132.50,137.00
21.10.21 09:15:59,174.95,174.95,142.00,156.95,159000,857200,153.57,156.95,157.65
21.10.21 09:16:59,157.45,164.15,153.20,158.05,113900,857200,155.70,157.40,158.10
21.10.21 09:17:59,158.15,158.15,144.50,154.00,105050,845700,154.78,154.20,154.90
21.10.21 09:18:59,154.35,158.60,151.75,156.25,65900,845700,154.90,156.55,157.00
21.10.21 09:19:59,156.55,156.55,145.60,147.30,71300,845700,154.02,147.70,148.20
21.10.21 09:20:59,150.30,154.75,134.35,147.60,151800,855700,151.83,148.10,148.45
21.10.21 09:21:59,146.70,156.25,146.70,148.95,94750,855700,151.88,149.00,149.20
21.10.21 09:22:59,149.65,150.70,142.30,143.75,54800,855700,151.42,143.25,143.70
21.10.21 09:23:59,143.00,143.15,137.10,140.25,77000,887000,150.42,140.30,140.65
21.10.21 09:24:59,140.35,143.00,137.15,137.35,55300,887000,149.83,137.25,137.45
21.10.21 09:25:59,133.75,147.05,133.20,133.55,107050,887000,148.84,133.70,134.05
21.10.21 09:26:59,133.25,136.00,126.00,135.80,136650,920300,146.88,135.35,135.70
21.10.21 09:27:59,135.60,136.90,126.60,131.75,93250,920300,145.78,132.05,132.50
21.10.21 09:28:59,131.90,131.90,123.15,124.45,98250,920300,144.44,124.40,124.90
21.10.21 09:29:59,121.90,126.65,120.85,122.70,102050,983450,143.02,122.60,123.05
21.10.21 09:30:59,122.10,129.40,118.00,127.15,156350,983450,141.28,127.00,127.35
21.10.21 09:31:59,124.30,126.20,115.00,119.45,130150,983450,139.68,119.45,119.85
21.10.21 09:32:59,118.90,122.10,104.45,107.25,227400,1063500,136.56,106.95,107.35
21.10.21 09:33:59,107.30,109.60,99.20,106.45,268550,1063500,132.87,106.10,106.40
21.10.21 09:34:59,108.60,108.60,100.40,106.05,157200,1063500,131.05,105.85,106.15
21.10.21 09:35:59,105.60,111.00,98.00,110.55,281100,1251450,128.30,110.60,110.90
21.10.21 09:36:59,110.45,119.00,110.30,115.10,321750,1251450,126.84,115.05,115.30
21.10.21 09:37:59,115.70,119.90,104.95,105.95,217500,1251450,125.78,105.60,105.80
21.10.21 09:38:59,105.20,114.00,102.25,113.90,155450,1217450,124.98,114.25,114.45
21.10.21 09:39:59,114.85,115.85,106.50,106.50,114850,1217450,124.52,106.30,106.45
21.10.21 09:40:59,105.35,110.40,104.20,109.50,98000,1217450,124.04,109.50,109.80
21.10.21 09:41:59,108.20,112.60,106.25,112.60,73400,1222550,123.75,112.55,112.75
21.10.21 09:42:59,111.40,111.40,107.00,107.40,78200,1222550,123.44,107.00,107.30
21.10.21 09:43:59,107.15,114.25,107.15,108.90,109400,1222550,123.08,108.40,108.70
21.10.21 09:44:59,107.75,110.15,103.20,105.85,94250,1223250,122.70,105.60,105.85
21.10.21 09:45:59,106.20,106.20,95.25,100.40,197950,1223250,121.57,100.10,100.40
21.10.21 09:46:59,99.70,104.65,97.90,102.15,148850,1223250,120.87,102.55,102.90
21.10.21 09:47:59,102.20,110.70,99.00,110.70,157850,1264000,120.37,110.00,110.40
21.10.21 09:48:59,109.90,115.00,109.50,115.00,162900,1264000,120.07,114.70,115.00
21.10.21 09:49:59,115.70,118.40,112.35,118.40,150800,1264000,119.92,118.40,118.70
21.10.21 09:50:59,117.95,118.85,110.20,113.55,154000,1205050,119.74,113.50,113.70
21.10.21 09:51:59,114.80,116.00,109.55,113.60,90950,1205050,119.62,113.60,113.80
