04.09.23 14:29:59,32.35,33.55,32.00,33.15,491680,7669240,35.99,33.05,33.15
04.09.23 14:30:59,32.90,35.30,32.90,32.90,882200,7669240,35.98,32.80,32.90
04.09.23 14:31:59,32.35,32.95,31.80,31.80,367760,7669240,35.97,31.75,31.85
04.09.23 14:32:59,31.60,32.55,31.20,32.55,343000,7605360,35.96,32.35,32.50
04.09.23 14:33:59,32.20,32.75,31.30,31.85,380200,7605360,35.96,31.80,31.85
04.09.23 14:34:59,31.90,32.10,29.60,29.60,573760,7605360,35.94,29.70,29.80
04.09.23 14:35:59,29.85,30.60,28.45,30.30,592600,7541640,35.92,30.30,30.40
04.09.23 14:36:59,30.55,30.55,28.20,28.80,424720,7541640,35.90,28.75,28.85
04.09.23 14:37:59,28.30,30.40,27.00,30.40,960720,7541640,35.86,30.40,30.45
04.09.23 14:38:59,31.15,33.10,30.70,33.05,1028440,7541640,35.84,32.95,33.05
04.09.23 14:39:59,32.70,34.75,32.70,33.00,954720,7406440,35.83,32.95,33.05
04.09.23 14:40:59,32.90,33.30,30.95,33.20,683280,7406440,35.82,33.20,33.30
04.09.23 14:41:59,33.75,34.45,32.40,33.35,644800,7406440,35.81,33.25,33.35
04.09.23 14:42:59,34.30,34.90,32.20,33.10,705120,7438720,35.80,33.05,33.20
04.09.23 14:43:59,33.25,37.20,32.35,37.05,965600,7438720,35.80,36.95,37.05
04.09.23 14:44:59,36.85,41.10,36.30,41.10,1620480,7438720,35.82,41.05,41.25
04.09.23 14:45:59,41.80,42.85,40.05,41.95,1941680,7322280,35.87,41.80,42.00
04.09.23 14:46:59,43.45,43.45,39.00,40.65,1404480,7322280,35.91,40.65,40.80
04.09.23 14:47:59,40.80,42.55,40.35,41.00,805840,7322280,35.94,40.85,41.00
04.09.23 14:48:59,41.40,41.40,39.00,40.20,602720,7225800,35.95,40.05,40.20
04.09.23 14:49:59,39.90,39.90,37.25,39.05,850080,7225800,35.96,39.05,39.20
04.09.23 14:50:59,39.15,40.80,37.90,40.45,658400,7225800,35.97,40.45,40.55
04.09.23 14:51:59,40.55,40.55,39.25,39.95,550520,7227400,35.98,39.80,39.95
04.09.23 14:52:59,39.70,40.40,38.55,40.05,354440,7227400,35.99,40.05,40.15
04.09.23 14:53:59,39.95,40.10,37.00,39.40,686040,7227400,36.00,39.35,39.50
04.09.23 14:54:59,39.50,39.50,37.85,38.60,392000,7064000,36.00,38.45,38.60
04.09.23 14:55:59,38.10,39.15,37.65,38.90,525800,7064000,36.01,38.80,38.90
04.09.23 14:56:59,38.65,39.15,35.50,38.10,760160,7064000,36.01,38.00,38.15
04.09.23 14:57:59,38.65,42.20,37.45,37.45,1371840,6922240,36.04,37.45,37.65
04.09.23 14:58:59,37.10,37.85,35.70,36.65,889120,6922240,36.04,36.75,36.85
04.09.23 14:59:59,37.40,40.35,36.55,39.75,690560,6922240,36.05,39.55,39.75
04.09.23 15:00:59,40.90,41.25,32.60,37.50,2028280,6897280,36.05,37.40,37.50
04.09.23 15:01:59,37.15,38.95,36.70,38.35,919640,6897280,36.06,38.30,38.40
04.09.23 15:02:59,37.55,37.95,35.30,37.65,784400,6897280,36.06,37.60,37.70
04.09.23 15:03:59,38.00,38.00,35.75,37.00,483720,6918200,36.06,36.95,37.00
04.09.23 15:04:59,37.30,37.50,36.05,37.05,456360,6918200,36.07,37.05,37.10
04.09.23 15:05:59,37.10,38.45,35.40,37.95,768320,6918200,36.07,37.80,37.95
04.09.23 15:06:59,38.10,38.30,35.50,36.80,653720,7021160,36.07,36.85,37.00
04.09.23 15:07:59,37.55,37.75,36.30,36.80,447720,7021160,36.07,36.65,36.75
04.09.23 15:08:59,36.65,39.35,36.50,39.20,696840,7021160,36.08,39.05,39.20
04.09.23 15:09:59,39.00,39.75,38.45,39.35,702960,7037160,36.09,39.25,39.35
04.09.23 15:10:59,39.60,39.95,38.05,38.65,826120,7037160,36.10,38.65,38.85
04.09.23 15:11:59,38.85,38.95,37.50,37.75,546120,7037160,36.11,37.65,37.75
04.09.23 15:12:59,38.15,38.60,36.00,36.50,775400,6894520,36.11,36.45,36.60
04.09.23 15:13:59,36.45,37.90,36.45,36.70,515280,6894520,36.11,36.55,36.70
04.09.23 15:14:59,36.70,37.90,36.70,37.45,320600,6894520,36.12,37.35,37.45
04.09.23 15:15:59,37.75,40.00,37.75,39.55,1112320,6676400,36.13,39.40,39.55
04.09.23 15:16:59,39.60,39.60,38.10,39.05,791160,6676400,36.14,38.90,39.05
04.09.23 15:17:59,39.40,39.40,38.25,39.20,470400,6676400,36.15,39.00,39.20
04.09.23 15:18:59,39.00,39.35,38.65,39.05,432720,6371680,36.15,38.90,39.00
04.09.23 15:19:59,38.95,39.45,38.50,39.25,493240,6371680,36.16,39.10,39.25
04.09.23 15:20:59,39.20,40.80,39.15,39.80,850880,6371680,36.17,39.80,39.95
04.09.23 15:21:59,40.10,40.40,39.50,39.90,621880,6101240,36.18,39.80,39.90
