04.09.23 14:29:59,19.15,19.40,18.25,18.80,257400,5094760,28.72,18.80,18.90
04.09.23 14:30:59,18.65,18.85,17.60,18.85,684640,5181160,28.67,18.75,18.90
04.09.23 14:31:59,19.00,19.45,18.60,19.45,238280,5181160,28.65,19.35,19.45
04.09.23 14:32:59,19.35,19.80,18.80,19.40,256640,5181160,28.64,19.30,19.40
04.09.23 14:33:59,19.35,19.90,18.80,19.35,230480,5121200,28.62,19.30,19.45
04.09.23 14:34:59,19.40,20.30,19.10,20.30,288120,5121200,28.60,20.30,20.40
04.09.23 14:35:59,20.30,21.25,20.05,20.10,374520,5121200,28.58,20.00,20.05
04.09.23 14:36:59,20.00,21.65,20.00,21.55,278280,5169560,28.57,21.45,21.55
04.09.23 14:37:59,21.25,22.60,19.60,19.60,586360,5169560,28.54,19.60,19.70
04.09.23 14:38:59,19.15,19.35,17.75,18.10,584040,5169560,28.50,18.00,18.10
04.09.23 14:39:59,18.10,18.40,16.80,18.30,585920,5133920,28.46,18.25,18.35
04.09.23 14:40:59,18.35,19.30,17.60,17.95,448640,5133920,28.43,17.90,18.00
04.09.23 14:41:59,17.70,18.40,17.35,17.75,367400,5133920,28.40,17.70,17.75
04.09.23 14:42:59,17.50,18.50,16.80,18.00,382240,5061840,28.37,17.95,18.05
04.09.23 14:43:59,17.85,18.50,15.60,16.05,567600,5061840,28.33,16.05,16.20
04.09.23 14:44:59,16.35,16.65,14.40,14.55,857680,5061840,28.26,14.60,14.70
04.09.23 14:45:59,14.15,14.75,13.35,13.95,1028240,5021720,28.16,13.85,13.90
04.09.23 14:46:59,13.85,15.15,13.30,14.60,649200,5021720,28.11,14.65,14.75
04.09.23 14:47:59,14.70,14.95,14.15,14.75,353160,5021720,28.07,14.70,14.75
04.09.23 14:48:59,14.65,15.30,14.55,14.75,344760,5031760,28.04,14.80,14.90
04.09.23 14:49:59,15.00,16.05,14.85,15.35,529360,5031760,28.00,15.30,15.40
04.09.23 14:50:59,15.45,15.95,14.60,15.00,367280,5031760,27.97,14.85,15.00
04.09.23 14:51:59,14.90,15.35,14.60,15.05,148160,5101560,27.96,15.05,15.15
04.09.23 14:52:59,15.15,15.50,14.75,14.85,164760,5101560,27.95,14.75,14.85
04.09.23 14:53:59,14.80,15.95,14.80,15.15,397720,5101560,27.91,15.15,15.25
04.09.23 14:54:59,15.20,15.60,14.95,15.60,279640,5171680,27.89,15.60,15.65
