30.01.24 14:29:59,41.50,42.30,39.15,39.15,174330,3841815,82.88,39.10,39.25
30.01.24 14:30:59,39.25,41.65,37.75,40.55,289770,3841815,82.64,40.45,40.60
30.01.24 14:31:59,40.55,40.55,33.95,34.45,368715,3841815,82.32,34.45,34.55
30.01.24 14:32:59,33.75,34.65,32.20,33.90,544140,3799275,81.82,33.80,33.90
30.01.24 14:33:59,33.75,34.25,31.25,31.70,404205,3799275,81.45,31.70,31.85
30.01.24 14:34:59,31.90,32.60,30.30,31.65,372690,3799275,81.10,31.50,31.60
30.01.24 14:35:59,31.60,33.05,27.50,28.20,578355,3707970,80.56,28.20,28.30
30.01.24 14:36:59,27.75,30.25,27.45,30.20,473640,3707970,80.11,30.10,30.15
30.01.24 14:37:59,30.05,30.80,28.20,29.75,289215,3707970,79.85,29.70,29.80
30.01.24 14:38:59,29.75,32.30,29.05,32.00,346050,3707970,79.54,31.95,32.00
30.01.24 14:39:59,32.15,33.95,31.60,32.70,330210,3854730,79.26,32.65,32.75
30.01.24 14:40:59,32.65,33.30,30.05,31.70,278160,3854730,79.02,31.70,31.85
30.01.24 14:41:59,31.50,32.65,29.45,32.35,192645,3854730,78.86,32.35,32.45
30.01.24 14:42:59,31.75,32.55,30.90,31.85,170100,3912345,78.72,31.75,31.90
30.01.24 14:43:59,31.55,35.55,31.30,35.55,258555,3912345,78.51,35.35,35.50
30.01.24 14:44:59,36.10,36.20,33.30,34.30,208950,3912345,78.35,34.20,34.35
30.01.24 14:45:59,33.85,34.35,31.50,32.50,146985,3888135,78.23,32.30,32.45
30.01.24 14:46:59,32.40,32.55,29.70,32.00,226155,3888135,78.05,31.85,32.00
30.01.24 14:47:59,31.80,38.05,31.75,38.05,390465,3888135,77.76,38.05,38.20
30.01.24 14:48:59,37.95,46.50,36.60,46.50,475875,3898110,77.46,46.50,46.60
30.01.24 14:49:59,45.60,46.45,42.50,44.75,463305,3898110,77.20,44.65,44.75
30.01.24 14:50:59,43.90,49.40,37.80,49.40,457095,3898110,76.93,49.35,49.45
30.01.24 14:51:59,48.85,53.45,47.50,51.10,636465,3885510,76.64,50.75,50.90
30.01.24 14:52:59,50.20,63.70,47.20,60.05,730410,3885510,76.39,60.05,60.25
30.01.24 14:53:59,60.85,60.95,48.05,49.35,622470,3885510,76.18,49.15,49.35
30.01.24 14:54:59,50.40,54.65,48.35,50.05,321435,3824580,76.05,49.95,50.15
30.01.24 14:55:59,50.45,56.00,49.15,49.85,394530,3824580,75.90,49.65,49.85
30.01.24 14:56:59,51.20,54.00,48.70,53.15,224655,3824580,75.81,52.95,53.10
30.01.24 14:57:59,52.70,53.00,45.25,49.30,276945,3789720,75.68,49.10,49.30
30.01.24 14:58:59,49.45,53.45,47.95,52.70,194910,3789720,75.60,52.60,52.80
30.01.24 14:59:59,53.60,54.30,48.95,51.15,233475,3789720,75.52,51.05,51.20
30.01.24 15:00:59,51.20,61.60,46.10,46.10,491445,3795315,75.36,46.00,46.15
30.01.24 15:01:59,44.80,44.80,37.10,41.20,563355,3795315,75.05,41.15,41.30
30.01.24 15:02:59,45.75,50.00,40.95,48.45,314295,3795315,74.90,48.45,48.60
30.01.24 15:03:59,48.65,55.10,47.10,53.95,344340,3782460,74.78,53.90,53.95
30.01.24 15:04:59,52.85,53.15,48.10,48.65,234255,3782460,74.69,48.35,48.50
30.01.24 15:05:59,48.35,50.85,44.65,45.30,247155,3782460,74.59,45.15,45.35
30.01.24 15:06:59,44.40,49.20,43.85,46.40,206130,3805005,74.50,46.40,46.55
30.01.24 15:07:59,46.80,48.90,44.85,45.55,151650,3805005,74.43,45.60,45.75
30.01.24 15:08:59,45.45,49.75,45.20,49.00,216510,3805005,74.35,49.00,49.20
30.01.24 15:09:59,49.25,49.25,45.70,46.00,180405,3765390,74.27,46.00,46.15
30.01.24 15:10:59,46.30,48.60,46.30,47.00,214950,3765390,74.19,46.90,47.00
30.01.24 15:11:59,48.10,48.30,45.05,45.70,190290,3765390,74.10,45.55,45.70
30.01.24 15:12:59,45.75,46.20,44.45,44.45,178935,3768255,74.03,44.30,44.45
30.01.24 15:13:59,44.70,46.50,43.05,46.10,272625,3768255,73.91,45.90,46.05
30.01.24 15:14:59,45.95,50.85,45.15,50.30,236535,3768255,73.81,50.15,50.35
30.01.24 15:15:59,50.30,53.40,45.35,46.10,403215,3751425,73.67,46.10,46.20
30.01.24 15:16:59,45.90,51.05,45.90,50.05,196725,3751425,73.60,50.05,50.25
30.01.24 15:17:59,50.45,51.70,45.75,46.20,304170,3751425,73.49,46.25,46.40
30.01.24 15:18:59,46.35,46.40,40.40,44.85,435435,3805725,73.29,44.65,44.80
30.01.24 15:19:59,44.95,45.35,43.35,45.35,249405,3805725,73.19,45.25,45.35
30.01.24 15:20:59,46.30,48.25,46.30,47.60,280335,3805725,73.08,47.45,47.65
30.01.24 15:21:59,47.80,49.75,47.45,48.60,231795,3819315,73.00,48.60,48.80
