30.01.24 14:29:59,659.00,680.75,653.10,680.75,4815,128910,584.25,679.80,681.20
30.01.24 14:30:59,682.50,711.55,662.35,686.75,18375,128730,585.11,683.50,685.20
30.01.24 14:31:59,678.75,752.25,678.75,746.30,22830,128730,586.43,746.30,747.95
30.01.24 14:32:59,763.35,764.55,714.20,726.00,15720,128730,587.49,725.75,727.50
30.01.24 14:33:59,725.60,755.00,716.55,755.00,5595,119025,587.86,750.90,752.85
30.01.24 14:34:59,751.80,779.95,738.00,751.50,7260,119025,588.40,749.55,751.10
30.01.24 14:35:59,748.10,815.00,736.25,802.85,16995,119025,589.82,802.90,805.30
30.01.24 14:36:59,808.05,837.65,797.30,813.30,15585,116415,591.34,807.35,809.15
30.01.24 14:37:59,811.05,842.40,799.90,801.60,6630,116415,591.97,804.35,806.35
30.01.24 14:38:59,805.80,816.00,754.45,754.45,4965,116415,592.37,760.00,761.95
30.01.24 14:39:59,759.20,767.30,721.70,745.80,6405,108255,592.81,744.85,746.55
30.01.24 14:40:59,736.50,777.00,736.50,766.60,4830,108255,593.15,764.70,766.30
30.01.24 14:41:59,761.90,777.30,727.30,727.30,5340,108255,593.51,726.65,728.70
30.01.24 14:42:59,736.25,749.00,710.50,722.80,4110,105870,593.74,722.05,724.00
30.01.24 14:43:59,727.20,728.10,673.75,673.75,8580,105870,594.11,673.55,675.50
30.01.24 14:44:59,669.30,698.15,665.00,685.80,4470,105870,594.26,685.80,687.75
30.01.24 14:45:59,688.80,705.80,688.50,699.65,3300,106785,594.40,699.60,701.25
30.01.24 14:46:59,701.00,724.50,701.00,707.10,2205,106785,594.51,701.60,703.30
30.01.24 14:47:59,700.90,701.05,643.85,643.85,6090,106785,594.69,644.00,645.00
30.01.24 14:48:59,644.05,652.80,585.55,585.55,11850,105675,594.79,584.30,585.95
30.01.24 14:49:59,585.05,603.75,570.00,573.25,8565,105675,594.76,576.30,577.80
30.01.24 14:50:59,580.00,615.00,543.90,544.75,9675,105675,594.70,544.80,546.25
30.01.24 14:51:59,553.00,560.10,536.25,542.60,6450,113220,594.58,541.65,542.65
30.01.24 14:52:59,541.65,560.65,491.35,498.00,13830,113220,594.12,494.65,496.10
30.01.24 14:53:59,501.20,545.00,493.25,538.20,15555,113220,593.70,538.25,539.40
30.01.24 14:54:59,523.15,550.00,518.60,545.40,6555,119595,593.56,543.75,544.95
30.01.24 14:55:59,544.80,552.45,520.00,542.25,5325,119595,593.43,542.00,543.35
30.01.24 14:56:59,538.80,553.40,526.35,526.35,3345,119595,593.36,523.70,525.15
30.01.24 14:57:59,528.95,561.85,527.55,540.55,9330,121545,593.20,541.45,542.80
30.01.24 14:58:59,545.10,550.55,528.30,529.75,6975,121545,593.05,526.95,528.00
30.01.24 14:59:59,525.00,544.75,520.40,534.30,2400,121545,592.99,535.55,536.90
30.01.24 15:00:59,535.00,555.80,497.55,555.80,11880,121485,592.68,552.95,554.35
30.01.24 15:01:59,563.25,610.00,563.25,601.75,29415,121485,592.59,602.30,603.60
30.01.24 15:02:59,582.30,606.15,556.85,560.55,8820,121485,592.57,553.75,555.20
30.01.24 15:03:59,558.60,567.65,523.40,533.40,7965,118185,592.41,538.05,539.40
30.01.24 15:04:59,537.10,561.30,537.10,549.60,4335,118185,592.34,551.70,553.25
30.01.24 15:05:59,551.40,563.75,540.50,563.60,2385,118185,592.31,564.25,565.55
30.01.24 15:06:59,567.95,573.00,545.00,563.40,4695,119835,592.25,558.20,559.35
30.01.24 15:07:59,560.75,562.15,545.00,555.30,4950,119835,592.18,553.80,555.20
30.01.24 15:08:59,550.80,556.20,536.75,542.90,2190,119835,592.14,541.40,542.70
30.01.24 15:09:59,539.80,559.00,538.55,553.80,2565,120465,592.10,551.00,552.50
30.01.24 15:10:59,549.55,553.70,541.40,546.55,4215,120465,592.03,544.90,546.25
30.01.24 15:11:59,540.00,551.20,538.00,544.50,1665,120465,592.00,546.45,547.70
30.01.24 15:12:59,548.65,549.00,540.00,547.95,1215,120015,591.98,546.55,547.80
