30.01.24 14:29:59,294.20,316.30,293.25,316.30,277635,2172390,283.58,315.75,316.30
30.01.24 14:30:59,315.35,339.30,302.85,318.30,799950,2116830,284.01,317.45,318.20
30.01.24 14:31:59,318.40,367.30,318.40,364.40,841680,2116830,284.72,364.05,365.00
30.01.24 14:32:59,377.45,378.85,340.00,345.80,655770,2116830,285.39,345.15,346.05
30.01.24 14:33:59,345.30,369.45,340.55,365.75,376695,1858080,285.78,365.65,366.55
30.01.24 14:34:59,363.90,385.95,357.95,366.30,464790,1858080,286.32,366.00,367.15
30.01.24 14:35:59,363.75,417.90,350.80,407.30,779805,1858080,287.44,406.30,407.20
30.01.24 14:36:59,421.05,436.00,404.15,413.55,588690,1655535,288.46,412.95,413.80
30.01.24 14:37:59,408.40,439.90,407.45,410.55,355410,1655535,289.08,409.95,410.70
30.01.24 14:38:59,414.10,420.30,373.20,373.20,348675,1655535,289.56,372.75,373.55
30.01.24 14:39:59,374.30,380.95,346.05,363.35,323640,1527375,289.87,362.65,363.35
30.01.24 14:40:59,359.55,387.90,356.50,374.65,280710,1527375,290.19,373.85,374.65
30.01.24 14:41:59,371.45,386.65,350.70,350.70,199905,1527375,290.40,350.10,350.75
30.01.24 14:42:59,356.10,365.05,334.55,344.55,202965,1555995,290.56,344.05,344.70
30.01.24 14:43:59,348.65,348.80,309.95,309.95,280020,1555995,290.68,309.60,310.15
30.01.24 14:44:59,308.40,326.65,303.40,318.75,285735,1555995,290.77,318.45,319.10
30.01.24 14:45:59,322.05,332.55,319.85,328.40,170115,1514040,290.85,328.50,329.20
30.01.24 14:46:59,330.05,346.30,327.95,331.55,213480,1514040,290.98,331.75,332.50
30.01.24 14:47:59,330.65,331.15,289.05,292.00,420465,1514040,291.05,291.50,292.10
30.01.24 14:48:59,291.05,297.50,255.70,255.70,415635,1511925,290.98,255.50,256.10
30.01.24 14:49:59,257.45,265.20,244.70,248.75,486600,1511925,290.76,248.55,249.10
30.01.24 14:50:59,250.75,272.50,228.05,229.15,515655,1511925,290.51,229.10,229.55
30.01.24 14:51:59,234.15,241.60,225.95,231.25,449505,1571535,290.18,231.60,232.15
30.01.24 14:52:59,234.60,240.55,194.60,203.00,580635,1571535,289.66,202.00,202.55
30.01.24 14:53:59,205.60,228.50,203.80,226.55,519885,1571535,289.18,225.85,226.35
30.01.24 14:54:59,225.45,231.60,215.00,229.70,329970,1692690,288.93,230.10,230.55
30.01.24 14:55:59,229.55,234.25,216.60,229.40,293355,1692690,288.70,229.30,229.85
30.01.24 14:56:59,227.25,236.75,219.80,222.40,277515,1692690,288.50,222.35,222.80
30.01.24 14:57:59,221.60,242.15,220.80,230.50,304215,1755585,288.30,230.25,230.70
30.01.24 14:58:59,229.30,236.55,221.30,221.30,168480,1755585,288.18,221.15,221.70
30.01.24 14:59:59,219.30,230.95,218.65,227.50,223485,1755585,288.00,227.10,227.55
30.01.24 15:00:59,227.85,240.95,206.10,240.95,474960,1769010,287.63,240.15,240.90
30.01.24 15:01:59,243.75,275.00,243.75,265.40,839940,1769010,287.38,265.05,265.60
30.01.24 15:02:59,255.45,272.15,239.30,241.00,390150,1769010,287.24,240.85,241.20
