30.01.24 14:29:59,151.80,167.25,151.60,167.25,130245,933300,160.66,166.90,167.30
30.01.24 14:30:59,168.20,181.75,159.65,170.10,332640,919320,160.80,170.10,170.45
30.01.24 14:31:59,169.60,204.40,169.60,202.30,401670,919320,161.22,202.00,202.30
30.01.24 14:32:59,213.05,213.15,183.35,189.60,423750,919320,161.81,189.25,189.70
30.01.24 14:33:59,190.90,205.15,186.35,201.75,228510,846795,162.11,201.30,201.70
30.01.24 14:34:59,200.00,218.65,197.80,201.85,315000,846795,162.61,201.30,201.80
30.01.24 14:35:59,200.20,236.15,191.65,231.35,627690,846795,163.89,230.70,231.20
30.01.24 14:36:59,236.75,255.00,229.90,235.55,525210,800550,165.27,235.45,235.75
30.01.24 14:37:59,236.70,258.10,233.15,234.95,388245,800550,166.30,235.20,235.80
30.01.24 14:38:59,237.90,242.80,205.15,208.60,371610,800550,167.00,208.30,208.85
30.01.24 14:39:59,207.95,213.10,186.20,198.70,331230,791565,167.37,198.30,198.80
30.01.24 14:40:59,194.35,218.70,194.35,207.80,233940,791565,167.69,207.85,208.35
30.01.24 14:41:59,204.05,216.80,191.25,191.25,189420,791565,167.93,190.95,191.45
30.01.24 14:42:59,196.15,202.25,180.45,187.65,251160,822465,168.10,187.65,188.00
30.01.24 14:43:59,190.30,190.40,163.70,163.70,236685,822465,168.15,163.75,164.10
30.01.24 14:44:59,160.40,175.00,157.55,171.05,195615,822465,168.14,170.95,171.35
30.01.24 14:45:59,170.35,178.65,169.30,176.90,122235,860640,168.16,176.50,176.95
30.01.24 14:46:59,177.40,188.80,176.05,178.30,223380,860640,168.27,177.95,178.45
30.01.24 14:47:59,179.05,179.05,152.05,152.40,304230,860640,168.21,152.10,152.40
30.01.24 14:48:59,152.25,156.70,130.80,130.80,234870,881460,168.04,130.55,130.90
30.01.24 14:49:59,133.20,138.20,125.00,128.50,269640,881460,167.73,128.05,128.40
30.01.24 14:50:59,129.05,141.25,116.35,116.55,234180,881460,167.46,116.45,116.70
30.01.24 14:51:59,120.00,123.90,113.90,116.70,328575,913965,166.97,116.50,116.75
30.01.24 14:52:59,119.80,122.55,97.25,100.35,341325,913965,166.41,100.30,100.55
30.01.24 14:53:59,102.05,116.80,101.45,114.80,234195,913965,166.00,114.70,114.95
30.01.24 14:54:59,109.50,118.60,107.90,117.05,177285,952035,165.73,117.35,117.65
30.01.24 14:55:59,117.50,120.65,109.30,118.25,134025,952035,165.53,117.50,117.75
30.01.24 14:56:59,117.05,121.95,111.60,111.60,128580,952035,165.35,111.90,112.10
30.01.24 14:57:59,114.05,124.80,112.80,117.20,141135,974340,165.16,117.75,117.95
30.01.24 14:58:59,118.10,122.35,113.15,113.55,128595,974340,164.99,113.25,113.55
30.01.24 14:59:59,113.00,119.90,111.85,117.10,112740,974340,164.83,117.20,117.40
30.01.24 15:00:59,117.50,124.35,105.15,124.35,215775,973890,164.52,124.15,124.50
30.01.24 15:01:59,127.90,146.20,127.90,145.40,394065,973890,164.24,144.80,145.10
30.01.24 15:02:59,135.60,144.45,123.95,123.95,235815,973890,164.05,124.05,124.35
30.01.24 15:03:59,125.75,129.05,111.65,118.85,185025,957675,163.82,118.95,119.20
30.01.24 15:04:59,118.20,127.50,118.20,124.45,126390,957675,163.68,124.35,124.55
30.01.24 15:05:59,123.65,128.40,119.10,128.40,99705,957675,163.57,128.10,128.35
30.01.24 15:06:59,129.20,131.75,120.00,125.40,141165,987225,163.42,125.15,125.50
30.01.24 15:07:59,125.55,126.50,119.95,122.50,100545,987225,163.31,122.15,122.45
30.01.24 15:08:59,122.80,123.55,113.35,118.25,114840,987225,163.17,118.30,118.60
30.01.24 15:09:59,118.25,124.60,117.05,121.95,76950,1014975,163.08,121.75,122.00
30.01.24 15:10:59,120.95,123.00,118.10,120.50,86025,1014975,162.98,120.00,120.35
30.01.24 15:11:59,120.60,123.75,116.90,121.35,71355,1014975,162.90,121.25,121.60
30.01.24 15:12:59,121.60,121.85,118.45,121.05,48975,1012575,162.84,121.00,121.20
30.01.24 15:13:59,121.20,122.20,113.00,113.20,100380,1012575,162.72,113.20,113.50
30.01.24 15:14:59,114.40,117.60,105.35,106.60,124665,1012575,162.54,106.00,106.25
30.01.24 15:15:59,106.60,113.35,100.20,113.35,231330,1023435,162.19,113.20,113.40
30.01.24 15:16:59,113.70,113.75,103.90,103.90,111330,1023435,162.03,103.85,104.15
30.01.24 15:17:59,104.45,113.05,103.95,113.00,108570,1023435,161.87,112.90,113.15
30.01.24 15:18:59,113.25,122.50,113.25,114.35,147360,1035480,161.70,114.15,114.40
30.01.24 15:19:59,115.90,123.65,114.95,123.30,99045,1035480,161.59,123.50,123.70
30.01.24 15:20:59,121.10,123.70,117.40,117.75,138795,1035480,161.44,117.55,117.70
30.01.24 15:21:59,118.30,121.05,115.75,118.60,83115,1006140,161.35,118.65,118.95
30.01.24 15:22:59,118.80,122.95,116.55,118.40,118080,1006140,161.21,118.40,118.75
30.01.24 15:23:59,118.85,122.55,118.55,122.00,66840,1006140,161.14,121.85,122.00
30.01.24 15:24:59,121.70,127.55,119.50,126.30,97995,971640,161.05,126.15,126.30
30.01.24 15:25:59,125.75,141.60,121.55,134.95,206835,971640,160.89,134.80,135.10
30.01.24 15:26:59,136.00,155.55,133.30,155.55,170655,971640,160.80,155.55,155.80
30.01.24 15:27:59,156.25,158.65,147.25,154.95,312525,957675,160.75,154.70,154.95
30.01.24 15:28:59,154.70,172.45,153.85,165.85,500700,957675,160.78,165.80,166.30
30.01.24 15:30:00,163.35,164.95,159.30,161.40,343695,957675,160.80,161.00,162.20
31.01.24 09:15:59,129.75,200.00,120.80,189.35,1142160,860340,181.80,188.90,189.50
31.01.24 09:16:59,187.40,187.40,161.60,186.30,988665,860340,179.12,186.20,186.65
31.01.24 09:17:59,183.95,206.70,176.40,193.90,1479180,1347480,185.95,194.10,194.35
31.01.24 09:18:59,199.00,202.95,183.95,198.00,1280235,1347480,188.30,197.95,198.25
31.01.24 09:19:59,200.40,204.25,186.55,190.50,896220,1347480,189.17,190.50,190.90
31.01.24 09:20:59,182.85,192.25,176.40,183.90,1151490,1970505,188.29,183.45,183.65
31.01.24 09:21:59,185.75,220.00,178.60,213.05,1745040,1970505,190.89,212.75,213.05
31.01.24 09:22:59,206.25,215.60,196.60,200.00,1218390,1970505,192.73,199.90,200.35
31.01.24 09:23:59,202.20,212.30,197.95,201.75,611565,2218485,193.41,201.30,201.75
31.01.24 09:24:59,200.70,203.05,188.20,195.00,748965,2218485,193.62,195.00,195.35
31.01.24 09:25:59,192.40,199.35,178.50,178.50,886305,2218485,193.24,178.35,178.50
31.01.24 09:26:59,174.35,195.40,174.35,186.20,870735,2545905,192.67,186.25,186.70
31.01.24 09:27:59,186.10,188.80,158.10,158.10,1048290,2545905,191.20,158.10,158.45
31.01.24 09:28:59,158.70,178.90,158.70,174.90,901755,2545905,189.92,174.40,174.80
31.01.24 09:29:59,172.75,172.75,150.75,152.25,963285,2862645,188.03,151.90,152.25
31.01.24 09:30:59,149.10,162.55,136.45,137.95,1268310,2862645,184.96,137.90,138.30
31.01.24 09:31:59,140.40,171.80,138.50,171.80,1006335,2862645,183.16,171.35,171.80
31.01.24 09:32:59,168.20,189.40,168.20,187.20,1629705,2849130,182.91,186.45,186.90
31.01.24 09:33:59,189.15,189.15,170.05,184.60,957495,2849130,182.90,184.15,184.60
31.01.24 09:34:59,182.30,184.85,137.80,143.75,1180245,2849130,181.65,143.40,143.75
31.01.24 09:35:59,142.80,142.80,126.30,130.25,1454460,2997345,178.72,130.35,130.60
31.01.24 09:36:59,132.00,138.95,115.80,120.55,987300,2997345,176.73,120.25,120.60
31.01.24 09:37:59,116.55,126.65,114.45,117.95,757080,2997345,175.05,117.30,117.60
31.01.24 09:38:59,116.10,126.50,113.95,119.50,495570,3090405,174.00,119.15,119.40
31.01.24 09:39:59,119.75,127.00,118.30,122.35,395250,3090405,173.23,122.15,122.40
31.01.24 09:40:59,118.65,130.45,115.75,117.85,669540,3090405,172.00,117.95,118.20
31.01.24 09:41:59,118.25,119.40,89.40,92.10,1528575,3242175,168.22,91.75,92.00
31.01.24 09:42:59,92.75,93.20,83.05,92.40,1294365,3242175,164.76,92.25,92.50
31.01.24 09:43:59,92.30,92.30,74.50,75.70,1411050,3242175,160.95,75.70,75.90
31.01.24 09:44:59,78.30,81.20,69.75,75.90,1499100,3207435,157.04,75.75,76.00
31.01.24 09:45:59,73.80,73.80,60.35,68.85,1534860,3207435,152.98,68.70,68.90
31.01.24 09:46:59,68.40,70.90,65.25,66.90,876390,3207435,150.84,66.90,67.10
31.01.24 09:47:59,65.50,72.10,63.65,65.80,1086825,3571770,148.31,65.80,66.00
31.01.24 09:48:59,66.00,72.25,65.50,69.65,874575,3571770,146.43,69.60,69.70
31.01.24 09:49:59,70.80,76.20,65.90,65.90,819435,3571770,144.83,65.75,65.95
31.01.24 09:50:59,65.30,72.50,60.05,60.90,879795,3763350,143.02,60.45,60.60
31.01.24 09:51:59,58.15,65.85,57.20,64.85,710640,3763350,141.55,64.65,64.85
