25.10.23 14:29:59,331.40,346.00,327.10,345.25,31110,161640,373.28,345.25,345.75
25.10.23 14:30:59,341.90,343.80,327.25,327.45,20625,165285,373.09,327.60,328.30
25.10.23 14:31:59,326.35,333.25,320.15,322.00,27120,165285,372.76,322.00,322.30
25.10.23 14:32:59,323.20,330.15,316.65,318.90,31005,165285,372.36,318.90,319.60
25.10.23 14:33:59,320.65,328.20,318.50,321.10,14745,189000,372.17,320.65,321.25
25.10.23 14:34:59,319.95,329.80,317.00,317.70,10950,189000,372.03,317.00,317.75
25.10.23 14:35:59,319.45,338.80,319.45,333.45,34290,189000,371.70,333.10,333.80
25.10.23 14:36:59,334.45,334.45,289.70,300.75,64020,183660,370.61,301.25,302.00
25.10.23 14:37:59,294.50,299.00,282.65,284.00,46005,183660,369.69,283.70,284.30
25.10.23 14:38:59,280.95,287.25,269.15,285.15,71295,183660,368.09,284.25,284.85
25.10.23 14:39:59,282.15,293.15,279.05,287.85,40650,195765,367.30,286.25,286.85
25.10.23 14:40:59,286.65,316.20,285.00,311.60,53835,195765,366.40,311.60,312.00
25.10.23 14:41:59,309.20,327.60,309.20,317.45,62625,195765,365.72,317.05,317.65
25.10.23 14:42:59,318.00,319.60,302.80,307.00,30450,190650,365.31,305.25,305.75
25.10.23 14:43:59,306.65,317.95,302.10,315.55,19365,190650,365.07,314.70,315.45
25.10.23 14:44:59,315.60,315.60,298.85,305.15,26670,190650,364.71,305.25,305.90
25.10.23 14:45:59,306.20,319.35,299.85,315.80,30780,194295,364.33,315.10,315.70
25.10.23 14:46:59,314.70,336.40,313.20,331.25,47220,194295,363.93,330.85,331.45
25.10.23 14:47:59,328.15,332.90,323.45,327.80,24060,194295,363.74,327.40,328.05
25.10.23 14:48:59,325.45,327.00,311.10,316.65,25515,184275,363.47,316.75,317.50
25.10.23 14:49:59,315.85,322.00,312.60,315.15,13170,184275,363.34,314.90,315.55
25.10.23 14:50:59,314.00,324.55,314.00,320.50,17880,184275,363.17,319.90,320.40
25.10.23 14:51:59,321.55,322.80,298.55,307.75,34080,188955,362.77,307.10,307.75
25.10.23 14:52:59,309.60,322.85,308.70,320.15,21795,188955,362.54,320.15,320.85
