25.10.23 14:29:59,15.10,15.55,13.55,13.55,141315,872595,14.01,13.50,13.55
25.10.23 14:30:59,13.70,15.40,13.70,15.40,91770,887880,14.01,15.35,15.45
25.10.23 14:31:59,15.30,16.30,15.30,15.75,110685,887880,14.02,15.75,15.85
25.10.23 14:32:59,15.95,16.50,15.35,16.30,71655,887880,14.02,16.25,16.35
25.10.23 14:33:59,16.25,16.40,15.55,16.15,67020,892110,14.03,16.20,16.25
25.10.23 14:34:59,16.30,16.50,15.65,16.40,53400,892110,14.03,16.40,16.50
25.10.23 14:35:59,16.45,16.45,13.60,13.95,97710,892110,14.03,13.90,14.00
25.10.23 14:36:59,14.10,18.95,13.80,18.15,214875,905325,14.05,18.00,18.10
25.10.23 14:37:59,18.85,19.90,18.05,19.90,211710,905325,14.08,19.85,19.95
25.10.23 14:38:59,19.95,20.70,17.95,18.65,234570,905325,14.11,18.65,18.75
25.10.23 14:39:59,18.95,19.15,16.95,18.25,138600,917745,14.13,18.15,18.20
25.10.23 14:40:59,17.95,18.40,14.70,15.10,189780,917745,14.14,15.05,15.10
25.10.23 14:41:59,15.25,15.70,13.45,15.30,227190,917745,14.14,15.25,15.30
25.10.23 14:42:59,15.35,17.35,15.20,16.55,103920,893865,14.15,16.50,16.60
25.10.23 14:43:59,16.50,16.80,15.00,15.15,106110,893865,14.15,15.15,15.20
25.10.23 14:44:59,15.35,17.10,15.35,16.35,101730,893865,14.16,16.45,16.50
25.10.23 14:45:59,16.45,17.00,15.10,15.35,87105,927315,14.16,15.30,15.35
25.10.23 14:46:59,15.40,15.40,13.35,14.25,154170,927315,14.16,14.20,14.25
25.10.23 14:47:59,14.15,14.40,13.55,13.80,81450,927315,14.16,13.80,13.90
25.10.23 14:48:59,13.95,15.40,13.80,15.20,47970,893175,14.16,15.15,15.25
25.10.23 14:49:59,15.25,15.75,14.95,15.30,57525,893175,14.17,15.30,15.45
25.10.23 14:50:59,15.30,15.35,14.15,15.35,48720,893175,14.17,15.35,15.40
25.10.23 14:51:59,15.40,17.10,15.20,16.30,77055,896310,14.17,16.25,16.35
25.10.23 14:52:59,16.40,16.40,15.05,15.05,57285,896310,14.17,15.00,15.10
25.10.23 14:53:59,15.25,15.45,13.25,13.40,122580,896310,14.17,13.35,13.40
25.10.23 14:54:59,13.35,13.70,12.35,12.55,146730,912540,14.17,12.50,12.55
25.10.23 14:55:59,12.65,14.10,11.65,14.10,161025,912540,14.16,14.10,14.20
25.10.23 14:56:59,14.35,15.00,13.75,13.75,96855,912540,14.16,13.75,13.85
25.10.23 14:57:59,13.55,15.00,13.55,14.80,39615,881205,14.16,14.80,14.90
25.10.23 14:58:59,14.55,14.75,14.15,14.40,29685,881205,14.16,14.40,14.50
25.10.23 14:59:59,14.45,14.50,13.45,13.45,41625,881205,14.16,13.45,13.50
25.10.23 15:00:59,13.00,14.95,11.75,14.30,192315,903255,14.16,14.10,14.20
25.10.23 15:01:59,13.65,14.20,12.60,14.00,107085,903255,14.16,14.00,14.10
25.10.23 15:02:59,14.10,14.55,13.60,14.00,94605,903255,14.16,13.95,14.05
25.10.23 15:03:59,13.80,15.65,12.80,15.50,139110,913845,14.16,15.45,15.55
25.10.23 15:04:59,15.50,16.50,14.85,15.95,225825,913845,14.17,15.95,16.10
25.10.23 15:05:59,15.80,15.80,13.35,13.50,108345,913845,14.17,13.45,13.55
25.10.23 15:06:59,13.55,15.20,13.55,14.90,91365,910080,14.17,14.90,14.95
25.10.23 15:07:59,15.10,15.95,14.70,15.95,63060,910080,14.17,15.90,16.00
25.10.23 15:08:59,15.75,15.90,13.90,15.75,87150,910080,14.17,15.70,15.80
25.10.23 15:09:59,15.80,15.90,14.45,15.35,108900,912345,14.17,15.30,15.40
25.10.23 15:10:59,15.30,15.30,14.40,15.00,112110,912345,14.17,15.05,15.15
25.10.23 15:11:59,15.00,15.45,14.20,15.10,88275,912345,14.18,15.10,15.20
25.10.23 15:12:59,15.35,15.75,13.65,14.05,160425,876795,14.18,14.05,14.15
25.10.23 15:13:59,14.25,14.55,13.75,14.15,62580,876795,14.18,14.10,14.15
25.10.23 15:14:59,13.95,14.45,13.70,13.70,93030,876795,14.18,13.70,13.75
25.10.23 15:15:59,13.70,13.70,10.85,11.70,237645,831270,14.17,11.65,11.70
25.10.23 15:16:59,11.75,13.40,11.70,13.35,121425,831270,14.16,13.30,13.35
25.10.23 15:17:59,13.40,16.60,13.25,16.35,284370,831270,14.17,16.35,16.40
25.10.23 15:18:59,16.65,17.05,14.70,15.25,221730,801540,14.18,15.25,15.35
25.10.23 15:19:59,15.20,16.25,14.80,15.50,160725,801540,14.18,15.50,15.55
25.10.23 15:20:59,15.40,16.70,14.60,15.55,173460,801540,14.19,15.50,15.60
25.10.23 15:21:59,15.70,15.70,14.20,14.45,140055,805725,14.19,14.35,14.45
25.10.23 15:22:59,14.40,14.60,12.40,13.50,217530,805725,14.18,13.50,13.55
25.10.23 15:23:59,13.50,13.60,11.30,11.35,134910,805725,14.18,11.35,11.40
25.10.23 15:24:59,11.30,12.70,11.30,12.50,105690,770010,14.17,12.50,12.55
25.10.23 15:25:59,12.55,12.55,10.15,10.65,145665,770010,14.16,10.60,10.70
25.10.23 15:26:59,10.65,11.10,10.35,11.05,91740,770010,14.16,11.05,11.15
25.10.23 15:27:59,11.05,12.50,11.05,12.30,100935,744555,14.15,12.30,12.35
25.10.23 15:28:59,12.40,12.40,11.10,11.45,82950,744555,14.15,11.40,11.45
25.10.23 15:30:00,11.30,11.30,9.85,10.95,102270,744555,14.14,9.50,10.95
26.10.23 09:15:59,15.95,17.50,10.50,11.50,574830,739395,12.94,11.40,11.50
26.10.23 09:16:59,11.10,14.65,11.00,14.35,557445,739395,13.07,14.25,14.35
26.10.23 09:17:59,14.30,15.00,13.20,14.55,765090,1062615,13.49,14.50,14.55
26.10.23 09:18:59,14.10,14.85,12.55,14.85,747345,1062615,13.53,14.90,14.95
26.10.23 09:19:59,14.90,16.00,13.90,14.00,745755,1062615,13.83,13.95,14.05
26.10.23 09:20:59,14.10,16.20,13.90,15.95,746175,1499625,14.03,15.95,16.00
