25.10.23 14:29:59,19.35,19.65,17.25,17.30,157275,1417155,17.76,17.25,17.35
25.10.23 14:30:59,17.60,19.55,17.60,19.55,100590,1417290,17.76,19.55,19.60
25.10.23 14:31:59,19.75,20.85,19.35,20.25,146115,1417290,17.76,20.15,20.20
25.10.23 14:32:59,20.25,21.20,19.65,20.85,114210,1417290,17.77,20.90,21.00
25.10.23 14:33:59,20.90,20.95,19.95,20.85,74715,1432185,17.77,20.75,20.85
25.10.23 14:34:59,21.10,21.25,20.00,21.25,67095,1432185,17.78,21.25,21.35
25.10.23 14:35:59,21.00,21.00,17.50,17.85,186045,1432185,17.78,17.85,17.90
25.10.23 14:36:59,18.00,24.85,17.90,23.30,399330,1441740,17.82,23.25,23.30
25.10.23 14:37:59,24.40,25.60,23.20,25.50,268875,1441740,17.85,25.40,25.50
25.10.23 14:38:59,25.90,27.20,23.35,24.25,364170,1441740,17.90,24.30,24.40
25.10.23 14:39:59,24.55,25.05,22.20,23.65,257400,1450350,17.92,23.50,23.60
25.10.23 14:40:59,23.15,23.80,18.70,19.20,240885,1450350,17.94,19.15,19.25
25.10.23 14:41:59,19.60,19.95,17.10,19.75,289005,1450350,17.94,19.70,19.80
25.10.23 14:42:59,19.70,22.05,19.55,21.40,149205,1457715,17.95,21.30,21.45
25.10.23 14:43:59,21.15,21.60,19.10,19.50,137175,1457715,17.96,19.40,19.50
25.10.23 14:44:59,20.05,21.95,19.70,21.25,86355,1457715,17.96,21.20,21.30
25.10.23 14:45:59,21.35,21.90,19.30,19.70,109140,1501095,17.97,19.75,19.85
25.10.23 14:46:59,19.75,19.75,17.20,18.05,185100,1501095,17.97,18.00,18.10
25.10.23 14:47:59,18.15,18.40,17.35,17.75,143640,1501095,17.97,17.70,17.80
25.10.23 14:48:59,17.95,19.90,17.85,19.60,161025,1501215,17.97,19.60,19.70
25.10.23 14:49:59,19.85,20.20,19.20,19.85,90840,1501215,17.97,19.80,19.90
25.10.23 14:50:59,19.90,19.90,18.10,19.65,143340,1501215,17.97,19.60,19.70
25.10.23 14:51:59,19.75,22.10,19.45,21.30,241425,1474500,17.99,21.20,21.30
25.10.23 14:52:59,21.10,21.10,19.40,19.40,167085,1474500,17.99,19.35,19.45
25.10.23 14:53:59,19.65,19.95,16.85,17.25,353550,1474500,17.99,17.15,17.20
25.10.23 14:54:59,17.20,17.70,16.20,16.40,245805,1425285,17.99,16.30,16.40
25.10.23 14:55:59,16.45,18.70,14.90,18.70,295305,1425285,17.98,18.70,18.75
25.10.23 14:56:59,18.65,19.40,17.70,17.70,179955,1425285,17.98,17.65,17.70
25.10.23 14:57:59,17.50,19.35,17.50,19.15,149250,1452060,17.98,19.10,19.15
25.10.23 14:58:59,18.85,19.10,18.30,18.70,85005,1452060,17.98,18.65,18.75
25.10.23 14:59:59,19.00,19.00,17.50,17.50,90795,1452060,17.98,17.50,17.55
25.10.23 15:00:59,16.80,19.20,15.15,18.55,337620,1470210,17.98,18.55,18.60
25.10.23 15:01:59,17.95,18.35,16.15,18.15,195810,1470210,17.98,18.10,18.15
25.10.23 15:02:59,18.50,18.80,17.70,18.15,167910,1470210,17.98,18.10,18.15
25.10.23 15:03:59,18.05,20.45,16.35,20.05,280110,1491585,17.98,20.00,20.05
25.10.23 15:04:59,20.15,21.50,19.15,20.70,306765,1491585,17.99,20.85,20.95
25.10.23 15:05:59,20.75,20.75,17.15,17.50,229830,1491585,17.99,17.45,17.55
