15.02.23 14:29:59,317.95,344.25,316.20,335.30,152450,1028625,300.98,334.50,335.15
15.02.23 14:30:59,336.65,343.80,324.00,326.40,162125,1011425,301.13,326.50,327.20
15.02.23 14:31:59,326.95,331.45,318.90,326.60,69075,1011425,301.18,326.10,326.50
15.02.23 14:32:59,326.45,326.45,317.55,321.40,49450,1011425,301.20,320.45,321.05
15.02.23 14:33:59,321.00,324.50,319.50,320.75,42625,1013300,301.23,319.85,320.45
15.02.23 14:34:59,319.80,320.00,313.50,315.50,56075,1013300,301.25,315.30,315.50
15.02.23 14:35:59,314.80,320.00,314.15,315.70,39825,1013300,301.27,315.00,315.40
15.02.23 14:36:59,315.00,320.00,313.45,314.75,37175,1023275,301.28,315.20,315.70
15.02.23 14:37:59,315.25,316.35,307.40,307.40,48000,1023275,301.30,307.00,307.30
15.02.23 14:38:59,306.30,310.20,295.95,300.80,114825,1023275,301.30,300.05,300.70
15.02.23 14:39:59,298.35,303.40,294.45,301.05,63825,1013000,301.29,301.00,301.75
15.02.23 14:40:59,301.75,301.75,292.25,292.25,60700,1013000,301.29,291.30,292.05
15.02.23 14:41:59,290.60,298.15,288.05,298.15,74875,1013000,301.27,297.10,297.80
15.02.23 14:42:59,298.45,304.40,296.90,303.15,73200,997650,301.27,302.05,302.80
15.02.23 14:43:59,301.60,304.95,298.65,302.30,57600,997650,301.27,302.15,303.00
15.02.23 14:44:59,301.40,304.85,299.50,302.00,37225,997650,301.27,302.25,302.85
15.02.23 14:45:59,303.00,303.00,295.40,299.10,43425,993225,301.27,298.25,298.90
15.02.23 14:46:59,297.85,310.50,297.80,308.00,60550,993225,301.27,307.40,308.10
15.02.23 14:47:59,308.20,308.20,299.35,300.85,38825,993225,301.27,299.50,300.10
15.02.23 14:48:59,297.95,300.75,297.15,298.20,24825,989500,301.27,298.20,298.85
15.02.23 14:49:59,297.95,299.45,291.30,291.65,31975,989500,301.27,291.10,291.85
15.02.23 14:50:59,293.00,296.70,288.05,288.05,46725,989500,301.26,288.00,288.30
15.02.23 14:51:59,285.85,286.70,279.70,279.70,96175,997325,301.21,279.70,280.25
15.02.23 14:52:59,279.80,279.80,270.00,278.15,148550,997325,301.10,278.15,278.95
15.02.23 14:53:59,277.55,280.30,274.40,274.85,58375,997325,301.06,274.00,274.60
15.02.23 14:54:59,273.95,276.65,268.60,274.85,72625,989600,301.01,274.20,274.80
15.02.23 14:55:59,273.30,274.15,264.40,267.00,78050,989600,300.94,266.95,267.55
15.02.23 14:56:59,266.90,269.90,261.00,262.80,63475,989600,300.88,263.05,263.35
15.02.23 14:57:59,262.15,263.95,258.30,258.70,91225,992450,300.78,258.05,258.45
15.02.23 14:58:59,258.85,259.95,252.00,258.90,118925,992450,300.64,258.30,258.95
15.02.23 14:59:59,258.30,260.45,250.10,251.15,73975,992450,300.55,250.45,251.10
15.02.23 15:00:59,250.40,250.55,225.10,231.90,290500,984450,300.06,231.30,231.85
15.02.23 15:01:59,229.00,229.70,214.50,216.45,213350,984450,299.64,216.20,216.60
15.02.23 15:02:59,213.35,213.35,201.25,204.45,294575,984450,298.94,204.00,204.40
15.02.23 15:03:59,204.20,219.00,202.95,212.45,243000,1019000,298.40,212.30,212.75
15.02.23 15:04:59,212.70,213.40,201.05,204.55,176700,1019000,297.99,204.40,204.85
15.02.23 15:05:59,205.05,208.20,192.65,194.45,257025,1019000,297.36,194.45,194.60
15.02.23 15:06:59,195.50,199.70,186.65,190.00,369625,1049975,296.39,189.60,189.95
15.02.23 15:07:59,190.15,190.15,168.75,175.05,499100,1049975,294.91,175.05,175.35
15.02.23 15:08:59,174.25,179.50,171.40,177.20,317525,1049975,293.98,176.95,177.25
15.02.23 15:09:59,177.50,177.50,170.30,171.90,241300,1123125,293.26,171.40,171.75
15.02.23 15:10:59,170.55,183.00,167.75,179.30,385950,1123125,292.17,179.30,179.70
15.02.23 15:11:59,178.85,180.70,174.25,176.50,221275,1123125,291.56,176.15,176.55
15.02.23 15:12:59,176.10,177.70,165.45,169.05,252225,1142525,290.83,168.75,169.10
15.02.23 15:13:59,169.65,174.00,169.65,172.20,161850,1142525,290.37,171.90,172.25
15.02.23 15:14:59,172.95,177.55,172.85,173.65,215075,1142525,289.79,173.80,174.15
15.02.23 15:15:59,174.15,178.75,171.40,174.30,279925,1124650,289.03,174.05,174.25
15.02.23 15:16:59,173.90,175.30,171.05,172.65,190175,1124650,288.51,172.55,172.80
15.02.23 15:17:59,172.30,173.25,164.00,164.80,277225,1124650,287.73,164.50,164.85
15.02.23 15:18:59,162.15,163.35,156.20,159.45,380075,1095225,286.61,159.30,159.60
15.02.23 15:19:59,159.30,159.30,148.50,148.60,367650,1095225,285.49,148.65,149.05
15.02.23 15:20:59,149.70,149.70,138.90,147.15,439300,1095225,284.07,146.75,147.15
15.02.23 15:21:59,146.95,146.95,138.30,139.60,312125,1161250,283.07,139.60,139.90
15.02.23 15:22:59,140.25,141.55,137.00,138.00,252125,1161250,282.26,138.05,138.25
15.02.23 15:23:59,138.80,145.55,138.50,142.85,239750,1161250,281.51,142.60,142.85
15.02.23 15:24:59,143.65,143.70,140.00,140.20,196425,1186000,280.90,140.10,140.35
15.02.23 15:25:59,143.00,147.65,141.30,145.15,394300,1186000,279.72,145.15,145.50
15.02.23 15:26:59,146.60,150.65,145.80,145.80,209200,1186000,279.12,145.65,145.95
15.02.23 15:27:59,146.55,146.95,141.40,141.90,155525,1052200,278.66,141.75,141.95
15.02.23 15:28:59,142.10,144.20,141.90,144.20,208150,1052200,278.05,143.90,144.20
15.02.23 15:30:00,144.00,144.45,140.45,140.95,302425,1052200,277.16,140.95,142.00
16.02.23 09:15:59,71.80,113.25,60.00,80.15,1399275,971450,92.49,79.80,80.15
16.02.23 09:16:59,78.00,79.65,65.65,69.55,1305600,971450,83.00,69.20,69.40
16.02.23 09:17:59,67.25,67.95,60.80,62.25,1331650,971450,76.83,62.20,62.40
16.02.23 09:18:59,61.45,67.05,60.70,66.60,1028850,2058125,74.37,66.40,66.60
16.02.23 09:19:59,66.30,70.40,65.70,70.00,894200,2058125,73.39,69.90,70.00
16.02.23 09:20:59,68.50,87.70,66.20,79.50,1510875,2452300,73.74,79.55,79.70
16.02.23 09:21:59,78.85,84.95,69.60,69.90,1176850,2452300,74.03,69.90,70.00
16.02.23 09:22:59,68.75,68.75,60.40,60.40,1097275,2452300,72.92,60.25,60.50
16.02.23 09:23:59,61.45,64.90,57.75,59.75,854575,2894725,72.04,59.70,59.75
16.02.23 09:24:59,58.65,60.15,55.00,57.85,953475,2894725,70.88,57.65,57.80
16.02.23 09:25:59,58.05,58.90,53.75,54.80,774900,2894725,69.97,54.70,54.80
16.02.23 09:26:59,55.75,59.85,54.40,59.20,937800,3185900,69.03,59.10,59.30
16.02.23 09:27:59,57.30,58.50,54.65,54.70,665425,3185900,68.43,54.75,54.85
16.02.23 09:28:59,55.15,57.40,51.60,52.70,789550,3185900,67.63,52.75,52.85
16.02.23 09:29:59,52.80,57.40,52.50,56.80,582900,3624925,67.16,56.65,56.80
16.02.23 09:30:59,55.95,60.55,55.60,60.00,908375,3624925,66.67,60.00,60.15
16.02.23 09:31:59,60.50,67.45,53.80,55.10,1155250,3624925,66.35,55.05,55.20
16.02.23 09:32:59,55.05,59.30,51.35,58.35,818825,3957900,65.85,58.20,58.35
16.02.23 09:33:59,58.15,58.90,55.25,58.10,474975,3957900,65.62,58.10,58.20
16.02.23 09:34:59,57.50,58.75,56.10,57.70,388100,3957900,65.46,57.50,57.60
16.02.23 09:35:59,57.35,61.25,54.05,61.05,549575,4158950,65.22,60.85,61.00
16.02.23 09:36:59,61.85,62.90,56.50,56.50,561800,4158950,65.09,56.40,56.55
16.02.23 09:37:59,55.90,58.05,54.75,57.60,511975,4158950,64.87,57.50,57.60
16.02.23 09:38:59,57.20,61.55,55.40,59.85,440925,4265150,64.75,59.75,59.90
16.02.23 09:39:59,59.20,60.00,57.20,58.95,342675,4265150,64.65,58.90,59.05
16.02.23 09:40:59,58.95,61.65,58.40,59.50,372125,4265150,64.58,59.30,59.40
16.02.23 09:41:59,59.20,61.80,59.20,60.35,425400,4337250,64.49,60.20,60.40
16.02.23 09:42:59,59.75,60.00,56.55,58.00,356425,4337250,64.39,57.85,58.00
16.02.23 09:43:59,57.95,58.75,54.55,56.25,739400,4337250,64.15,56.25,56.35
16.02.23 09:44:59,56.15,58.30,53.80,54.90,533725,4491200,63.97,54.85,55.05
16.02.23 09:45:59,54.45,79.55,54.45,73.40,1779750,4491200,64.36,73.40,73.65
16.02.23 09:46:59,73.15,75.75,64.90,68.30,1409150,4491200,64.66,68.30,68.45
16.02.23 09:47:59,68.70,77.15,66.35,73.05,1020575,4070875,64.96,72.85,73.05
16.02.23 09:48:59,72.65,85.75,72.65,80.20,1523375,4070875,65.69,80.20,80.45
16.02.23 09:49:59,81.70,88.35,73.00,77.75,1611150,4070875,66.51,77.75,77.95
16.02.23 09:50:59,78.85,82.75,75.30,81.20,837675,3917725,66.84,81.10,81.35
16.02.23 09:51:59,80.95,85.80,70.25,70.25,1074525,3917725,67.21,70.30,70.50
16.02.23 09:52:59,70.65,75.00,64.15,69.10,1202625,3917725,67.30,69.15,69.25
16.02.23 09:53:59,69.30,74.80,68.60,74.40,638125,4048650,67.39,74.35,74.60
16.02.23 09:54:59,73.60,80.45,71.10,77.95,612600,4048650,67.54,77.70,77.95
16.02.23 09:55:59,78.30,78.50,65.55,65.60,884625,4048650,67.62,65.60,65.80
16.02.23 09:56:59,63.15,68.55,62.65,64.35,600750,4214350,67.58,64.25,64.45
16.02.23 09:57:59,64.25,77.00,63.30,74.65,833675,4214350,67.68,74.45,74.65
16.02.23 09:58:59,76.60,79.80,73.15,74.05,860925,4214350,67.88,73.80,74.00
16.02.23 09:59:59,74.10,75.40,71.00,72.05,375850,4255975,67.93,72.05,72.25
16.02.23 10:00:59,72.95,77.80,68.20,69.30,684125,4255975,68.02,69.30,69.50
16.02.23 10:01:59,68.85,71.40,65.50,67.55,483750,4255975,68.03,67.40,67.55
16.02.23 10:02:59,66.80,73.70,66.80,70.50,431950,4344450,68.07,70.35,70.50
16.02.23 10:03:59,70.90,70.90,66.20,67.00,392300,4344450,68.07,66.75,66.95
16.02.23 10:04:59,66.75,67.45,64.00,64.50,416475,4344450,68.04,64.30,64.45
16.02.23 10:05:59,64.45,69.00,62.90,68.35,409100,4484850,68.01,68.15,68.35
16.02.23 10:06:59,68.30,68.30,64.50,65.00,352650,4484850,68.00,64.75,64.95
16.02.23 10:07:59,63.95,65.95,58.90,62.50,669925,4484850,67.90,62.35,62.50
16.02.23 10:08:59,62.40,67.10,61.95,66.30,473000,4598150,67.87,66.05,66.25
16.02.23 10:09:59,65.85,68.45,62.05,63.25,615750,4598150,67.84,63.30,63.45
16.02.23 10:10:59,63.10,70.45,63.10,68.65,562850,4598150,67.84,68.75,68.90
16.02.23 10:11:59,68.75,72.55,68.65,72.45,677825,4589425,67.88,72.50,72.55
16.02.23 10:12:59,73.20,73.65,69.30,69.30,554450,4589425,67.92,69.30,69.45
16.02.23 10:13:59,69.25,71.60,67.25,71.30,559200,4589425,67.94,71.15,71.35
16.02.23 10:14:59,71.25,74.00,69.95,73.15,454975,4740350,67.98,73.05,73.15
16.02.23 10:15:59,72.65,79.60,68.80,70.40,987150,4740350,68.09,70.20,70.35
16.02.23 10:16:59,69.90,78.90,69.90,75.35,693925,4740350,68.20,75.40,75.65
16.02.23 10:17:59,75.60,77.65,72.90,76.05,541050,4741125,68.28,76.15,76.35
16.02.23 10:18:59,75.70,77.55,71.95,73.60,521675,4741125,68.35,73.50,73.70
16.02.23 10:19:59,74.30,75.35,70.70,75.05,411125,4741125,68.40,75.05,75.30
16.02.23 10:20:59,74.80,85.60,74.30,79.95,1572275,4634375,68.80,79.90,80.15
16.02.23 10:21:59,80.15,138.00,78.05,103.90,3568450,4634375,70.78,103.50,103.85
16.02.23 10:22:59,105.35,114.45,93.35,93.35,2680825,4634375,72.42,93.30,93.55
16.02.23 10:23:59,94.70,96.60,80.85,85.45,1514975,3999325,72.80,85.25,85.40
16.02.23 10:24:59,84.85,92.45,84.85,87.45,1023350,3999325,73.07,87.35,87.55
16.02.23 10:25:59,89.45,96.15,89.45,90.35,770175,3999325,73.31,90.40,90.60
16.02.23 10:26:59,91.40,95.30,87.50,93.65,717350,4233400,73.52,93.45,93.70
16.02.23 10:27:59,94.10,95.30,89.10,92.15,629200,4233400,73.72,92.20,92.40
16.02.23 10:28:59,92.40,93.45,89.00,92.55,511350,4233400,73.86,92.40,92.60
16.02.23 10:29:59,93.00,95.50,90.35,94.60,674475,4350275,74.06,94.60,94.80
16.02.23 10:30:59,95.20,99.70,91.25,91.95,1321775,4350275,74.52,91.70,91.90
16.02.23 10:31:59,92.35,107.85,88.50,106.60,1304225,4350275,74.96,106.35,106.65
16.02.23 10:32:59,104.00,104.85,89.60,92.45,1064375,4431675,75.29,92.15,92.50
16.02.23 10:33:59,92.75,97.00,90.40,91.55,573975,4431675,75.45,91.55,91.70
16.02.23 10:34:59,92.50,95.55,89.45,91.80,606700,4431675,75.60,91.60,91.80
16.02.23 10:35:59,91.10,93.00,85.50,86.55,825975,4600075,75.76,86.55,86.80
16.02.23 10:36:59,87.15,91.50,87.05,88.50,390225,4600075,75.83,88.65,88.85
16.02.23 10:37:59,88.25,89.55,81.10,83.05,640950,4600075,75.92,82.85,83.10
16.02.23 10:38:59,83.85,84.70,77.90,77.90,808050,4634700,75.97,77.75,77.95
16.02.23 10:39:59,78.00,82.00,77.35,81.50,535625,4634700,76.00,81.25,81.50
16.02.23 10:40:59,81.00,81.65,79.00,79.25,351525,4634700,76.02,79.05,79.25
16.02.23 10:41:59,78.80,80.55,74.40,79.15,633500,4794675,76.03,79.20,79.45
16.02.23 10:42:59,79.05,84.90,77.35,81.80,513600,4794675,76.07,81.85,82.10
16.02.23 10:43:59,81.90,88.60,81.55,87.25,572350,4794675,76.15,87.30,87.50
16.02.23 10:44:59,86.60,87.25,78.40,79.05,490425,4819000,76.20,78.85,79.10
16.02.23 10:45:59,79.25,81.50,77.65,77.70,431925,4819000,76.21,77.70,77.95
16.02.23 10:46:59,77.60,78.65,65.55,69.55,1221475,4819000,76.12,69.50,69.60
16.02.23 10:47:59,69.25,69.25,63.70,65.20,745875,4878275,76.02,65.05,65.20
16.02.23 10:48:59,66.25,66.25,61.70,63.15,729750,4878275,75.90,63.10,63.20
16.02.23 10:49:59,63.20,64.50,62.10,64.40,414875,4878275,75.83,64.45,64.55
16.02.23 10:50:59,64.20,65.65,62.70,63.45,436950,4895225,75.77,63.35,63.55
16.02.23 10:51:59,63.75,65.15,60.10,60.10,586875,4895225,75.67,60.15,60.30
16.02.23 10:52:59,59.70,63.65,59.35,61.65,461225,4895225,75.59,61.60,61.65
16.02.23 10:53:59,61.60,64.75,61.40,64.20,394325,4974250,75.53,64.30,64.50
16.02.23 10:54:59,64.25,67.80,64.05,66.55,521725,4974250,75.47,66.45,66.55
16.02.23 10:55:59,66.55,69.80,66.05,68.00,521150,4974250,75.42,67.90,68.00
16.02.23 10:56:59,68.05,69.35,62.05,62.85,448375,5080525,75.37,62.75,62.80
16.02.23 10:57:59,62.95,62.95,56.25,59.35,816375,5080525,75.21,59.35,59.50
16.02.23 10:58:59,60.00,60.45,56.90,58.05,435275,5080525,75.12,57.85,58.05
16.02.23 10:59:59,58.20,61.50,56.60,61.40,513625,5160925,75.02,61.25,61.35
16.02.23 11:00:59,59.40,61.85,59.10,59.80,392025,5160925,74.95,59.85,60.00
16.02.23 11:01:59,59.55,59.60,53.75,54.35,552325,5160925,74.83,54.20,54.35
16.02.23 11:02:59,55.25,55.90,53.15,54.15,562625,5284975,74.69,54.15,54.25
16.02.23 11:03:59,54.70,58.35,54.20,57.90,380550,5284975,74.61,57.80,57.90
16.02.23 11:04:59,57.40,62.75,56.65,62.40,406350,5284975,74.54,62.40,62.60
16.02.23 11:05:59,62.60,69.40,61.60,67.95,1269150,5265625,74.42,67.75,67.95
16.02.23 11:06:59,68.50,68.65,57.10,57.20,795500,5265625,74.31,57.00,57.15
16.02.23 11:07:59,56.00,59.80,55.35,58.95,637750,5265625,74.19,59.00,59.15
16.02.23 11:08:59,59.40,67.15,59.00,67.15,497025,5295200,74.13,66.95,67.10
16.02.23 11:09:59,67.00,67.75,64.00,66.75,539300,5295200,74.08,66.75,66.95
16.02.23 11:10:59,66.80,67.30,62.70,65.75,371075,5295200,74.05,65.65,65.75
16.02.23 11:11:59,66.15,70.00,65.20,65.20,787450,5375475,74.00,65.15,65.30
16.02.23 11:12:59,64.60,65.95,62.65,63.85,411475,5375475,73.95,63.65,63.90
16.02.23 11:13:59,63.90,65.20,62.40,64.45,228450,5375475,73.93,64.35,64.55
16.02.23 11:14:59,65.00,67.80,64.15,65.95,309350,5417975,73.90,66.00,66.15
16.02.23 11:15:59,66.20,67.30,63.30,63.90,329200,5417975,73.87,63.90,63.95
16.02.23 11:16:59,64.25,67.90,64.25,67.70,337100,5417975,73.84,67.75,67.90
16.02.23 11:17:59,68.10,68.80,64.55,65.30,361250,5465350,73.82,65.35,65.50
16.02.23 11:18:59,65.25,65.80,62.70,65.45,345675,5465350,73.78,65.45,65.55
16.02.23 11:19:59,66.05,69.45,65.70,65.70,385950,5465350,73.75,65.70,65.80
16.02.23 11:20:59,64.80,65.45,59.95,61.45,604050,5517725,73.68,61.50,61.65
16.02.23 11:21:59,61.75,62.10,59.85,60.40,353450,5517725,73.63,60.40,60.50
16.02.23 11:22:59,60.35,61.45,57.75,59.85,352150,5517725,73.58,59.95,60.10
16.02.23 11:23:59,60.70,60.70,56.05,59.70,351225,5556875,73.52,59.60,59.75
16.02.23 11:24:59,59.25,63.55,59.25,62.95,400150,5556875,73.47,62.90,63.10
16.02.23 11:25:59,63.50,63.75,58.00,59.05,324450,5556875,73.43,59.10,59.20
16.02.23 11:26:59,59.25,59.35,57.00,57.75,278725,5545775,73.38,57.75,57.90
16.02.23 11:27:59,58.15,59.45,57.10,57.30,168700,5545775,73.36,57.20,57.40
16.02.23 11:28:59,57.00,60.30,56.40,60.15,269225,5545775,73.32,60.15,60.30
16.02.23 11:29:59,60.05,64.90,59.95,64.90,444100,5575150,73.27,64.75,64.85
16.02.23 11:30:59,64.70,66.50,62.55,65.50,500225,5575150,73.22,65.45,65.50
16.02.23 11:31:59,65.10,65.75,62.50,63.80,375600,5575150,73.19,63.80,63.95
16.02.23 11:32:59,63.35,63.35,59.90,61.45,319425,5642400,73.15,61.30,61.45
16.02.23 11:33:59,60.85,63.40,60.85,61.95,287075,5642400,73.12,61.80,61.90
16.02.23 11:34:59,62.30,65.95,62.30,65.10,385500,5642400,73.08,64.95,65.10
16.02.23 11:35:59,64.70,66.25,59.70,60.25,519275,5722000,73.02,60.20,60.40
16.02.23 11:36:59,60.10,66.55,60.10,65.00,605750,5722000,72.97,64.90,65.05
16.02.23 11:37:59,64.80,66.85,64.65,66.55,440175,5722000,72.94,66.30,66.45
16.02.23 11:38:59,67.95,81.00,67.95,78.65,2207800,5546350,73.01,78.70,78.85
16.02.23 11:39:59,79.65,84.90,75.95,81.65,1409475,5546350,73.10,81.45,81.60
16.02.23 11:40:59,83.10,90.25,79.95,86.75,1771800,5546350,73.32,86.85,87.00
