15.02.23 14:29:59,88.65,89.30,76.95,81.60,497775,4810550,121.19,81.65,81.80
15.02.23 14:30:59,80.90,85.90,80.25,85.40,472575,4790950,121.01,85.15,85.35
15.02.23 14:31:59,86.10,87.40,83.40,85.00,176300,4790950,120.94,84.95,85.15
15.02.23 14:32:59,85.25,87.30,85.05,86.75,180150,4790950,120.88,86.75,86.90
15.02.23 14:33:59,87.00,87.25,85.55,86.85,132275,4787375,120.83,86.75,86.95
15.02.23 14:34:59,87.00,89.60,86.90,89.60,198125,4787375,120.77,89.60,89.75
15.02.23 14:35:59,89.60,89.95,87.90,89.80,150300,4787375,120.72,89.60,89.80
15.02.23 14:36:59,89.85,89.90,86.40,88.90,187575,4783675,120.66,88.70,88.90
15.02.23 14:37:59,88.65,91.10,88.30,91.10,190750,4783675,120.60,91.10,91.40
15.02.23 14:38:59,91.40,95.60,90.20,94.40,369700,4783675,120.50,94.15,94.25
15.02.23 14:39:59,94.65,96.15,92.80,93.50,266850,4719850,120.43,93.60,93.75
15.02.23 14:40:59,93.75,97.60,93.75,97.60,300150,4719850,120.36,97.80,98.05
15.02.23 14:41:59,98.55,99.00,94.35,95.75,429975,4719850,120.26,95.45,95.70
15.02.23 14:42:59,95.10,95.10,91.00,91.90,269150,4717725,120.19,91.95,92.15
15.02.23 14:43:59,92.00,92.80,89.20,89.65,223375,4717725,120.12,89.60,89.80
15.02.23 14:44:59,90.20,91.45,88.85,90.00,170100,4717725,120.07,89.80,90.05
15.02.23 14:45:59,90.30,93.30,90.30,92.75,179675,4665400,120.02,92.75,92.95
15.02.23 14:46:59,93.00,93.25,85.60,87.50,269225,4665400,119.94,87.35,87.50
15.02.23 14:47:59,88.00,91.35,87.70,91.05,171000,4665400,119.89,91.00,91.10
15.02.23 14:48:59,91.80,92.25,90.30,91.50,129650,4653300,119.86,91.25,91.45
15.02.23 14:49:59,91.55,94.00,90.80,93.85,131475,4653300,119.82,93.95,94.15
15.02.23 14:50:59,93.95,95.30,92.40,94.70,197825,4653300,119.77,94.70,94.90
15.02.23 14:51:59,95.70,98.35,95.65,98.00,321675,4635150,119.70,97.80,98.00
15.02.23 14:52:59,97.75,103.00,97.20,98.40,660850,4635150,119.58,98.20,98.45
15.02.23 14:53:59,98.20,100.45,97.25,99.95,243600,4635150,119.53,99.75,100.00
15.02.23 14:54:59,99.95,102.05,98.10,99.65,357550,4607125,119.47,99.60,99.85
15.02.23 14:55:59,100.00,104.70,100.00,102.90,465350,4607125,119.39,102.65,102.90
15.02.23 14:56:59,103.20,105.80,101.00,104.30,417700,4607125,119.33,104.05,104.30
15.02.23 14:57:59,104.90,107.55,103.90,107.55,455550,4494425,119.27,107.55,107.75
15.02.23 14:58:59,107.65,110.65,103.35,105.70,790400,4494425,119.19,105.70,105.90
15.02.23 14:59:59,107.15,110.75,105.60,110.25,364475,4494425,119.15,110.25,110.55
15.02.23 15:00:59,111.20,126.65,111.20,120.55,1547775,4291725,119.17,120.30,120.55
15.02.23 15:01:59,122.35,129.75,121.35,128.20,920025,4291725,119.22,128.20,128.45
15.02.23 15:02:59,128.95,138.80,128.95,135.00,1327025,4291725,119.38,134.75,135.00
15.02.23 15:03:59,136.25,137.20,122.40,130.05,1020325,4020825,119.48,130.05,130.35
15.02.23 15:04:59,130.75,137.75,129.40,135.75,843650,4020825,119.59,135.90,136.25
15.02.23 15:05:59,135.35,143.30,132.15,141.85,992150,4020825,119.75,141.85,142.00
15.02.23 15:06:59,142.00,149.85,135.00,146.55,1460400,3766325,120.05,146.25,146.60
