15.02.23 14:29:59,25.95,26.25,22.55,23.80,366800,5132325,38.22,23.70,23.80
15.02.23 14:30:59,23.45,24.80,23.45,24.50,359750,5149550,38.16,24.50,24.60
15.02.23 14:31:59,24.45,25.15,24.40,24.90,181925,5149550,38.12,24.85,24.95
15.02.23 14:32:59,24.95,25.45,24.85,25.15,151025,5149550,38.10,25.15,25.20
15.02.23 14:33:59,25.15,25.40,24.90,25.35,149400,5157300,38.08,25.30,25.40
15.02.23 14:34:59,25.35,26.40,25.35,26.40,227050,5157300,38.04,26.35,26.40
15.02.23 14:35:59,26.40,26.70,25.90,26.70,199675,5157300,38.01,26.70,26.80
15.02.23 14:36:59,26.75,26.80,25.55,26.20,175875,5205600,37.99,26.20,26.25
15.02.23 14:37:59,26.30,26.95,26.05,26.95,158075,5205600,37.97,26.90,26.95
15.02.23 14:38:59,26.90,28.50,26.75,28.05,324350,5205600,37.93,28.05,28.15
15.02.23 14:39:59,28.15,28.60,27.75,28.10,220850,5220875,37.90,28.05,28.15
15.02.23 14:40:59,28.05,29.45,28.05,29.45,252025,5220875,37.87,29.35,29.45
15.02.23 14:41:59,29.60,29.85,28.55,28.70,318025,5220875,37.84,28.75,28.85
15.02.23 14:42:59,28.75,28.75,27.15,27.30,261850,5188650,37.81,27.25,27.35
15.02.23 14:43:59,27.35,27.35,25.90,25.90,226850,5188650,37.78,25.85,25.95
15.02.23 14:44:59,26.20,26.65,25.45,25.80,188000,5188650,37.75,25.75,25.85
15.02.23 14:45:59,25.85,27.00,25.85,26.95,169400,5117750,37.73,26.90,27.00
15.02.23 14:46:59,26.95,27.00,24.65,25.10,226750,5117750,37.70,25.00,25.10
15.02.23 14:47:59,25.30,26.00,25.30,25.85,195400,5117750,37.67,25.80,25.85
15.02.23 14:48:59,26.00,26.10,25.30,25.70,158475,5149450,37.65,25.70,25.75
15.02.23 14:49:59,25.60,26.45,25.50,26.45,150925,5149450,37.63,26.40,26.50
15.02.23 14:50:59,26.35,26.95,26.15,26.75,134200,5149450,37.61,26.75,26.80
15.02.23 14:51:59,27.00,27.85,27.00,27.70,217075,5162175,37.58,27.65,27.75
15.02.23 14:52:59,27.95,29.45,27.55,28.05,460750,5162175,37.54,27.90,27.95
15.02.23 14:53:59,28.05,28.55,27.55,28.40,228925,5162175,37.51,28.30,28.40
15.02.23 14:54:59,28.35,29.00,27.80,28.20,261200,5132600,37.48,28.20,28.35
15.02.23 14:55:59,28.35,29.50,28.35,28.95,282475,5132600,37.45,28.90,28.95
15.02.23 14:56:59,29.00,29.85,28.35,29.20,314500,5132600,37.42,29.20,29.30
15.02.23 14:57:59,29.30,29.85,29.00,29.85,354250,5065650,37.39,29.90,29.95
15.02.23 14:58:59,29.95,30.75,28.20,29.00,552875,5065650,37.35,29.00,29.10
15.02.23 14:59:59,29.90,30.80,29.05,30.60,361625,5065650,37.31,30.50,30.60
15.02.23 15:00:59,30.95,35.80,30.95,33.45,1063450,4909050,37.27,33.45,33.55
15.02.23 15:01:59,33.70,36.35,33.35,35.80,769950,4909050,37.25,35.80,35.85
15.02.23 15:02:59,36.70,39.45,36.45,38.10,885400,4909050,37.25,38.05,38.15
15.02.23 15:03:59,38.60,38.65,33.50,36.40,895025,4751325,37.24,36.35,36.45
15.02.23 15:04:59,36.40,38.45,36.05,38.40,584475,4751325,37.24,38.30,38.40
15.02.23 15:05:59,37.70,40.20,36.65,40.00,735550,4751325,37.25,39.90,40.00
15.02.23 15:06:59,39.85,42.90,37.25,41.55,1146950,4587400,37.29,41.60,41.70
15.02.23 15:07:59,41.75,49.60,41.75,45.65,1530475,4587400,37.42,45.70,45.80
