07.09.22 14:29:59,711.45,721.05,711.45,713.35,1550,90875,778.01,712.20,713.65
07.09.22 14:30:59,715.30,721.35,709.50,713.75,1700,91675,777.74,713.05,714.15
07.09.22 14:31:59,713.90,758.80,713.90,758.30,3575,91675,777.48,759.05,760.65
07.09.22 14:32:59,756.75,803.25,756.75,768.15,4075,91675,777.55,771.55,774.10
07.09.22 14:33:59,773.95,804.15,773.95,785.45,1800,88350,777.60,789.25,791.65
07.09.22 14:34:59,792.75,805.00,790.35,805.00,825,88350,777.64,800.80,802.75
07.09.22 14:35:59,814.80,817.75,788.50,800.00,3550,88350,777.84,802.10,804.05
07.09.22 14:36:59,804.25,816.35,799.30,807.95,1875,87300,777.95,806.00,808.15
07.09.22 14:37:59,811.10,818.00,785.65,785.65,2025,87300,778.07,782.85,785.65
07.09.22 14:38:59,784.40,792.15,779.95,779.95,1075,87300,778.08,778.10,781.20
07.09.22 14:39:59,781.30,796.10,781.30,788.95,450,86575,778.09,787.65,789.60
07.09.22 14:40:59,788.95,793.10,774.50,780.10,400,86575,778.09,782.50,784.60
07.09.22 14:41:59,778.55,778.55,770.95,776.05,650,86575,778.08,774.90,776.85
07.09.22 14:42:59,775.25,789.95,775.25,784.80,1250,86450,778.10,784.75,786.85
07.09.22 14:43:59,786.45,801.00,786.45,801.00,750,86450,778.13,800.90,803.05
07.09.22 14:44:59,794.70,803.55,792.75,800.35,450,86450,778.15,802.25,804.25
07.09.22 14:45:59,797.10,799.55,786.40,786.40,675,86400,778.17,784.95,786.65
07.09.22 14:46:59,776.60,781.20,772.05,772.05,1925,86400,778.18,775.05,777.00
07.09.22 14:47:59,781.95,793.40,781.95,793.40,75,86400,778.18,785.85,788.30
07.09.22 14:48:59,780.20,780.35,775.95,775.95,200,86775,778.18,771.75,772.80
07.09.22 14:49:59,772.70,772.70,750.00,757.70,2875,86775,778.06,763.20,765.30
07.09.22 14:50:59,772.70,774.55,758.35,770.45,925,86775,778.04,768.15,770.50
07.09.22 14:51:59,770.85,779.75,766.90,779.75,575,87650,778.03,776.50,778.45
07.09.22 14:52:59,777.20,792.40,777.20,792.30,975,87650,778.06,794.20,796.15
07.09.22 14:53:59,799.15,800.05,788.65,788.65,675,87650,778.09,788.55,790.20
07.09.22 14:54:59,783.90,802.50,783.90,798.40,725,87000,778.12,797.60,800.15
07.09.22 14:55:59,794.40,800.00,779.30,779.30,1325,87000,778.16,777.10,779.30
07.09.22 14:56:59,784.00,787.00,780.25,784.00,325,87000,778.16,787.20,789.15
07.09.22 14:57:59,787.25,825.70,787.25,824.10,4000,87175,778.49,825.55,828.25
07.09.22 14:58:59,826.85,832.55,803.60,803.60,1400,87175,778.63,799.20,802.40
07.09.22 14:59:59,801.00,803.20,772.15,783.85,2675,87175,778.68,784.80,787.40
