14.12.22 14:29:59,96.55,96.55,93.15,95.25,464850,10034150,115.41,95.05,95.20
14.12.22 14:30:59,95.05,98.00,95.00,97.60,275000,10004850,115.35,97.60,97.80
14.12.22 14:31:59,97.95,99.20,96.85,98.20,265350,10004850,115.29,98.05,98.20
14.12.22 14:32:59,98.15,98.75,95.85,98.75,165850,10004850,115.26,98.70,98.90
14.12.22 14:33:59,98.95,101.00,98.10,99.55,326850,9980900,115.20,99.45,99.55
14.12.22 14:34:59,99.45,99.65,93.50,93.50,405050,9980900,115.10,93.55,93.75
14.12.22 14:35:59,93.65,96.80,93.50,96.40,291300,9980900,115.03,96.25,96.40
14.12.22 14:36:59,96.00,98.30,95.50,98.30,226450,10000450,114.99,98.05,98.25
14.12.22 14:37:59,98.35,99.25,95.05,95.40,267150,10000450,114.93,95.40,95.60
14.12.22 14:38:59,95.85,97.20,93.60,93.60,227100,10000450,114.88,93.60,93.70
14.12.22 14:39:59,91.30,93.85,91.05,92.55,449950,9995250,114.76,92.40,92.50
14.12.22 14:40:59,92.90,95.00,92.15,94.00,271150,9995250,114.70,94.10,94.20
14.12.22 14:41:59,93.55,94.35,92.35,94.00,194450,9995250,114.65,93.80,93.85
14.12.22 14:42:59,93.40,93.60,90.00,93.60,348650,10005200,114.55,93.45,93.60
14.12.22 14:43:59,93.65,95.65,90.80,91.25,387600,10005200,114.46,90.90,91.10
14.12.22 14:44:59,90.85,94.60,90.85,93.95,188400,10005200,114.42,93.75,93.95
14.12.22 14:45:59,93.90,96.65,93.70,95.95,306000,10020600,114.35,95.80,96.00
14.12.22 14:46:59,95.85,96.35,94.65,95.65,237050,10020600,114.30,95.45,95.65
14.12.22 14:47:59,95.40,98.80,95.40,98.55,339150,10020600,114.23,98.35,98.55
14.12.22 14:48:59,98.55,99.45,96.90,97.95,254700,10016200,114.19,97.75,97.95
14.12.22 14:49:59,97.80,97.80,95.40,96.50,196600,10016200,114.15,96.25,96.45
14.12.22 14:50:59,96.75,96.95,94.55,96.35,186300,10016200,114.11,96.15,96.30
14.12.22 14:51:59,96.05,97.15,95.60,96.90,165850,10003850,114.08,96.70,96.90
14.12.22 14:52:59,96.95,99.00,96.85,98.55,214250,10003850,114.04,98.35,98.55
14.12.22 14:53:59,98.85,99.75,97.85,98.95,255450,10003850,113.99,98.75,98.95
14.12.22 14:54:59,98.75,108.50,97.75,107.00,1477750,9897250,113.85,106.95,107.00
14.12.22 14:55:59,107.00,111.25,107.00,109.45,1149450,9897250,113.80,109.40,109.55
14.12.22 14:56:59,109.10,110.75,107.40,109.85,837650,9897250,113.76,109.70,109.85
14.12.22 14:57:59,109.95,110.90,108.80,110.85,645000,9882000,113.73,110.65,110.85
14.12.22 14:58:59,110.65,115.00,110.65,113.55,1146500,9882000,113.73,113.35,113.45
14.12.22 14:59:59,113.70,114.60,110.25,113.00,845050,9882000,113.73,113.00,113.20
14.12.22 15:00:59,114.85,118.50,102.25,115.15,2404350,9795500,113.68,115.15,115.45
14.12.22 15:01:59,115.95,117.00,109.70,114.05,829650,9795500,113.68,114.05,114.10
14.12.22 15:02:59,113.70,115.35,111.00,112.05,523550,9795500,113.68,112.00,112.10
14.12.22 15:03:59,111.90,112.55,107.20,110.90,583600,9689350,113.65,110.70,110.90
14.12.22 15:04:59,110.95,111.10,107.70,107.75,314500,9689350,113.64,107.70,107.90
14.12.22 15:05:59,108.50,108.50,103.25,105.00,738250,9689350,113.58,105.10,105.35
14.12.22 15:06:59,105.05,107.90,105.05,106.80,294000,9592150,113.56,106.80,107.00
14.12.22 15:07:59,106.90,106.90,102.95,105.30,469900,9592150,113.52,105.10,105.30
14.12.22 15:08:59,106.05,107.45,104.70,105.55,359400,9592150,113.49,105.50,105.70
14.12.22 15:09:59,105.45,106.85,104.10,105.35,236650,9476400,113.47,105.25,105.45
14.12.22 15:10:59,106.05,108.65,105.50,106.00,433800,9476400,113.45,105.85,106.10
14.12.22 15:11:59,105.50,107.70,105.10,105.35,329400,9476400,113.42,105.20,105.40
14.12.22 15:12:59,105.30,107.70,105.30,107.00,264800,9258800,113.41,106.85,107.00
14.12.22 15:13:59,107.30,108.45,106.45,107.10,287150,9258800,113.39,107.10,107.25
14.12.22 15:14:59,106.65,108.40,106.65,107.55,272500,9258800,113.38,107.65,107.80
14.12.22 15:15:59,108.20,111.60,106.90,110.40,624250,9125550,113.35,110.25,110.40
14.12.22 15:16:59,110.75,111.40,105.60,106.85,476700,9125550,113.33,106.65,106.85
14.12.22 15:17:59,106.50,107.95,104.60,104.60,274450,9125550,113.31,104.60,104.75
14.12.22 15:18:59,104.25,104.70,102.35,104.15,493850,8998350,113.27,104.10,104.30
14.12.22 15:19:59,104.30,104.55,96.20,98.65,588400,8998350,113.20,98.65,98.75
14.12.22 15:20:59,99.40,100.00,93.20,95.70,863050,8998350,113.06,95.40,95.65
14.12.22 15:21:59,96.30,97.00,94.75,95.50,482650,8708250,112.98,95.30,95.50
14.12.22 15:22:59,95.45,95.95,89.60,91.45,653200,8708250,112.85,91.40,91.60
14.12.22 15:23:59,92.00,93.45,90.90,92.00,412300,8708250,112.78,91.95,92.00
14.12.22 15:24:59,92.55,94.55,92.00,93.25,404050,8671550,112.71,93.55,93.70
14.12.22 15:25:59,92.95,94.80,92.65,94.80,474900,8671550,112.62,94.80,94.90
14.12.22 15:26:59,94.50,98.45,94.50,98.15,471900,8671550,112.55,98.10,98.30
14.12.22 15:27:59,98.10,98.50,95.60,96.60,391450,8565000,112.50,96.55,96.80
14.12.22 15:28:59,98.00,99.05,96.05,96.50,433900,8565000,112.44,96.50,96.60
14.12.22 15:30:00,96.70,97.00,94.00,94.00,725800,8565000,112.33,94.00,95.00
