14.12.22 14:29:59,41.20,41.20,39.20,40.45,799550,14006400,53.54,40.40,40.50
14.12.22 14:30:59,40.25,41.90,40.25,41.80,447550,13809300,53.51,41.80,41.85
14.12.22 14:31:59,41.90,42.75,41.20,42.20,483900,13809300,53.48,42.10,42.20
14.12.22 14:32:59,42.05,42.55,40.80,42.55,415900,13809300,53.45,42.45,42.55
14.12.22 14:33:59,42.40,43.60,42.05,42.90,598900,13859900,53.42,42.80,42.95
14.12.22 14:34:59,42.90,43.10,39.60,39.60,687100,13859900,53.37,39.60,39.70
14.12.22 14:35:59,39.70,41.35,39.55,41.05,550250,13859900,53.33,41.10,41.15
14.12.22 14:36:59,40.90,42.00,40.60,41.95,412950,13840300,53.30,41.95,42.00
14.12.22 14:37:59,42.10,42.65,40.35,40.60,478350,13840300,53.27,40.55,40.65
14.12.22 14:38:59,40.90,41.75,39.60,39.60,493200,13840300,53.23,39.60,39.65
14.12.22 14:39:59,38.25,39.90,38.05,39.20,839700,13889000,53.16,39.10,39.20
14.12.22 14:40:59,39.30,40.45,38.75,39.90,538850,13889000,53.12,39.90,39.95
14.12.22 14:41:59,39.60,40.20,39.05,39.75,382800,13889000,53.10,39.65,39.75
14.12.22 14:42:59,39.50,39.75,37.70,39.65,558500,13843400,53.05,39.60,39.65
14.12.22 14:43:59,39.55,40.60,38.15,38.20,622400,13843400,53.00,38.15,38.25
14.12.22 14:44:59,38.15,40.10,38.15,39.65,452350,13843400,52.97,39.70,39.75
14.12.22 14:45:59,39.60,41.15,39.60,40.75,534750,13754400,52.93,40.75,40.85
14.12.22 14:46:59,40.80,41.10,40.15,40.60,370200,13754400,52.91,40.55,40.60
14.12.22 14:47:59,40.65,42.25,40.65,42.15,665950,13754400,52.87,42.05,42.20
14.12.22 14:48:59,42.20,42.70,41.45,41.95,464000,13672250,52.84,41.95,42.00
14.12.22 14:49:59,41.90,41.90,40.45,41.15,410350,13672250,52.81,41.05,41.10
14.12.22 14:50:59,41.35,41.50,40.20,41.25,328700,13672250,52.79,41.20,41.30
14.12.22 14:51:59,41.10,41.80,41.05,41.65,275550,13612850,52.78,41.55,41.65
14.12.22 14:52:59,41.70,42.70,41.50,42.50,534600,13612850,52.74,42.45,42.50
14.12.22 14:53:59,42.60,43.15,42.20,42.75,562750,13612850,52.71,42.70,42.80
14.12.22 14:54:59,42.75,48.20,42.10,47.25,2454950,13307600,52.63,47.30,47.35
14.12.22 14:55:59,47.35,49.95,47.35,48.80,2177450,13307600,52.59,48.70,48.80
14.12.22 14:56:59,48.60,49.60,47.45,48.65,1326800,13307600,52.56,48.65,48.75
14.12.22 14:57:59,48.65,49.10,48.05,49.10,882350,13178250,52.54,49.00,49.10
14.12.22 14:58:59,48.80,51.75,48.80,50.95,2142200,13178250,52.53,50.85,50.95
14.12.22 14:59:59,51.05,51.85,49.05,50.80,1485050,13178250,52.51,50.70,50.85
14.12.22 15:00:59,51.90,53.70,43.75,51.80,4534500,12662950,52.44,51.70,51.80
14.12.22 15:01:59,52.40,52.80,48.20,51.10,1486550,12662950,52.43,51.05,51.15
14.12.22 15:02:59,50.80,51.85,49.25,49.70,1188850,12662950,52.42,49.65,49.70
14.12.22 15:03:59,49.80,49.95,46.45,49.10,1369550,12561300,52.39,49.00,49.10
14.12.22 15:04:59,49.30,49.30,47.05,47.10,632550,12561300,52.37,47.00,47.10
14.12.22 15:05:59,47.35,47.65,44.35,45.80,1392400,12561300,52.33,45.75,45.85
14.12.22 15:06:59,45.80,47.30,45.80,46.85,774300,12240100,52.31,46.80,46.90
14.12.22 15:07:59,46.75,46.80,44.00,45.35,1015800,12240100,52.27,45.30,45.35
14.12.22 15:08:59,45.90,46.80,45.05,45.65,860550,12240100,52.25,45.60,45.65
14.12.22 15:09:59,45.80,46.50,44.85,45.70,691600,12096950,52.23,45.60,45.65
14.12.22 15:10:59,46.20,47.55,45.85,46.15,936000,12096950,52.20,46.10,46.20
14.12.22 15:11:59,45.85,47.30,45.60,45.75,619500,12096950,52.18,45.65,45.75
14.12.22 15:12:59,45.85,47.20,45.85,46.80,714900,11779050,52.17,46.75,46.80
14.12.22 15:13:59,46.90,47.60,46.50,47.00,763050,11779050,52.15,47.00,47.05
14.12.22 15:14:59,46.60,47.70,46.50,47.35,682900,11779050,52.13,47.25,47.35
14.12.22 15:15:59,47.65,49.85,47.15,49.30,1448250,11698550,52.11,49.30,49.40
14.12.22 15:16:59,49.50,49.95,46.50,47.20,1146100,11698550,52.09,47.20,47.30
14.12.22 15:17:59,47.05,48.05,46.00,46.00,851550,11698550,52.07,46.00,46.05
14.12.22 15:18:59,45.70,46.25,44.40,45.80,983500,11693050,52.04,45.75,45.85
14.12.22 15:19:59,45.75,46.00,40.85,42.35,1058700,11693050,52.00,42.30,42.35
14.12.22 15:20:59,43.00,43.50,40.00,41.30,1491600,11693050,51.93,41.25,41.35
14.12.22 15:21:59,41.75,42.25,40.75,41.30,1036200,11443200,51.88,41.25,41.35
14.12.22 15:22:59,41.35,41.70,37.70,38.85,1129600,11443200,51.81,38.75,38.85
14.12.22 15:23:59,39.10,39.95,38.65,39.30,897650,11443200,51.76,39.25,39.30
14.12.22 15:24:59,39.50,40.50,38.85,39.70,1030300,11186450,51.71,39.65,39.70
14.12.22 15:25:59,39.30,40.30,39.30,40.30,1112650,11186450,51.65,40.20,40.30
14.12.22 15:26:59,40.20,41.80,40.20,41.60,805200,11186450,51.61,41.60,41.70
14.12.22 15:27:59,41.60,41.90,40.50,41.15,990600,10829750,51.57,41.10,41.20
14.12.22 15:28:59,41.90,42.00,40.45,40.65,953600,10829750,51.52,40.70,40.75
14.12.22 15:30:00,40.70,40.95,39.50,39.50,1518400,10829750,51.45,39.50,40.00
15.12.22 09:15:59,25.00,25.00,11.25,14.50,5348850,10302650,14.00,14.45,14.50
15.12.22 09:16:59,15.00,15.90,12.65,14.70,4054350,10302650,14.04,14.70,14.80
15.12.22 09:17:59,14.20,15.35,12.45,12.45,3307200,11190250,14.00,12.45,12.50
15.12.22 09:18:59,12.30,12.90,12.05,12.85,2204150,11190250,13.77,12.85,12.95
15.12.22 09:19:59,12.70,13.35,11.15,11.25,2282350,11190250,13.59,11.20,11.25
15.12.22 09:20:59,11.45,12.05,10.55,11.70,2781550,12632450,13.27,11.70,11.75
15.12.22 09:21:59,11.85,12.80,11.15,12.80,2184650,12632450,13.15,12.75,12.80
15.12.22 09:22:59,12.45,12.85,11.80,12.60,2020450,12632450,13.08,12.55,12.60
15.12.22 09:23:59,12.75,12.75,11.65,11.65,1283950,13185350,13.04,11.65,11.70
15.12.22 09:24:59,11.85,12.35,11.20,11.65,1449950,13185350,12.98,11.65,11.70
15.12.22 09:25:59,11.75,12.30,10.50,10.75,1647100,13185350,12.88,10.70,10.75
15.12.22 09:26:59,10.50,10.50,9.35,9.95,2510400,13928250,12.63,9.90,9.95
15.12.22 09:27:59,9.75,10.20,9.10,9.20,1961400,13928250,12.46,9.15,9.20
15.12.22 09:28:59,9.10,9.20,8.35,8.65,2969350,13928250,12.16,8.55,8.65
15.12.22 09:29:59,8.40,8.60,7.65,7.85,3188100,14700450,11.84,7.80,7.90
15.12.22 09:30:59,7.85,8.05,7.00,7.15,3824850,14700450,11.46,7.05,7.10
15.12.22 09:31:59,7.00,7.00,6.05,6.45,4412150,14700450,11.00,6.40,6.45
15.12.22 09:32:59,6.50,6.50,5.55,5.85,3501050,16035100,10.65,5.85,5.90
15.12.22 09:33:59,5.75,5.85,5.40,5.40,3119850,16035100,10.36,5.40,5.45
15.12.22 09:34:59,5.35,5.65,5.20,5.40,3059250,16035100,10.10,5.40,5.45
15.12.22 09:35:59,5.50,5.55,5.00,5.10,3522950,16544400,9.82,5.10,5.15
15.12.22 09:36:59,5.15,5.65,5.10,5.65,3050800,16544400,9.61,5.60,5.65
15.12.22 09:37:59,5.70,5.80,5.45,5.55,2253200,16544400,9.47,5.55,5.60
15.12.22 09:38:59,5.60,5.90,5.55,5.70,1690200,16909400,9.38,5.70,5.75
15.12.22 09:39:59,5.75,5.75,5.50,5.50,1389400,16909400,9.30,5.50,5.55
15.12.22 09:40:59,5.40,5.50,5.15,5.20,1168000,16909400,9.23,5.20,5.25
15.12.22 09:41:59,5.15,5.40,5.10,5.40,1636550,17489400,9.14,5.35,5.40
15.12.22 09:42:59,5.35,5.35,5.15,5.30,1412000,17489400,9.07,5.30,5.35
15.12.22 09:43:59,5.30,5.55,5.25,5.35,1276500,17489400,9.01,5.35,5.40
15.12.22 09:44:59,5.40,5.50,5.25,5.30,966850,17941900,8.96,5.30,5.35
15.12.22 09:45:59,5.30,5.40,5.15,5.15,984500,17941900,8.91,5.15,5.20
15.12.22 09:46:59,5.15,5.25,5.00,5.00,1083400,17941900,8.86,5.00,5.05
15.12.22 09:47:59,5.05,5.05,4.65,4.65,1793400,18375100,8.77,4.65,4.70
15.12.22 09:48:59,4.70,4.80,4.50,4.55,1185600,18375100,8.71,4.50,4.55
15.12.22 09:49:59,4.50,4.70,4.45,4.50,1075700,18375100,8.65,4.45,4.50
15.12.22 09:50:59,4.45,4.70,4.45,4.70,991850,18327400,8.60,4.65,4.70
15.12.22 09:51:59,4.65,4.85,4.65,4.80,747900,18327400,8.57,4.75,4.80
15.12.22 09:52:59,4.85,4.90,4.75,4.85,611800,18327400,8.54,4.85,4.90
15.12.22 09:53:59,4.85,4.90,4.80,4.90,644150,18511300,8.51,4.85,4.90
15.12.22 09:54:59,4.90,4.95,4.70,4.75,574300,18511300,8.49,4.75,4.80
15.12.22 09:55:59,4.75,4.90,4.75,4.85,601250,18511300,8.46,4.80,4.85
15.12.22 09:56:59,4.80,4.85,4.75,4.85,506950,18589900,8.44,4.80,4.85
15.12.22 09:57:59,4.85,4.85,4.75,4.75,651150,18589900,8.41,4.75,4.80
15.12.22 09:58:59,4.75,4.75,4.50,4.55,607600,18589900,8.39,4.50,4.55
15.12.22 09:59:59,4.50,4.55,4.35,4.40,724600,18707250,8.35,4.35,4.40
15.12.22 10:00:59,4.20,4.50,4.05,4.45,1251600,18707250,8.30,4.40,4.45
15.12.22 10:01:59,4.40,4.45,4.25,4.30,646150,18707250,8.27,4.30,4.35
15.12.22 10:02:59,4.35,4.35,4.15,4.15,780450,18646400,8.23,4.15,4.20
15.12.22 10:03:59,4.15,4.25,4.10,4.20,636400,18646400,8.21,4.20,4.25
15.12.22 10:04:59,4.25,4.30,4.05,4.10,741850,18646400,8.17,4.05,4.10
15.12.22 10:05:59,4.10,4.20,4.05,4.15,471850,18608150,8.15,4.15,4.20
15.12.22 10:06:59,4.20,4.25,4.10,4.15,412250,18608150,8.13,4.15,4.20
15.12.22 10:07:59,4.15,4.20,4.05,4.15,384350,18608150,8.12,4.10,4.15
15.12.22 10:08:59,4.10,4.25,4.10,4.25,630800,18584350,8.09,4.20,4.25
15.12.22 10:09:59,4.20,4.25,4.10,4.15,353400,18584350,8.08,4.15,4.20
15.12.22 10:10:59,4.20,4.20,4.00,4.00,581050,18584350,8.05,4.00,4.05
15.12.22 10:11:59,4.05,4.05,3.90,4.00,998000,18537400,8.01,4.00,4.05
15.12.22 10:12:59,4.05,4.05,3.70,3.75,1333700,18537400,7.95,3.75,3.80
15.12.22 10:13:59,3.80,3.95,3.75,3.90,1413450,18537400,7.89,3.85,3.90
15.12.22 10:14:59,3.85,3.90,3.70,3.80,1284850,18098000,7.84,3.80,3.85
15.12.22 10:15:59,3.80,3.85,3.75,3.75,1166650,18098000,7.80,3.75,3.80
15.12.22 10:16:59,3.80,3.90,3.80,3.90,824850,18098000,7.76,3.85,3.90
15.12.22 10:17:59,3.90,3.95,3.80,3.95,603000,18036600,7.74,3.90,3.95
15.12.22 10:18:59,3.90,4.05,3.90,4.05,576000,18036600,7.72,4.00,4.05
15.12.22 10:19:59,4.05,4.15,4.00,4.15,603400,18036600,7.70,4.10,4.15
15.12.22 10:20:59,4.15,4.35,4.10,4.30,769400,18074600,7.67,4.30,4.35
15.12.22 10:21:59,4.30,4.40,4.20,4.25,684400,18074600,7.65,4.25,4.30
15.12.22 10:22:59,4.30,4.45,4.25,4.35,695150,18074600,7.63,4.30,4.35
15.12.22 10:23:59,4.30,4.35,4.20,4.25,603400,18261700,7.61,4.25,4.30
15.12.22 10:24:59,4.30,4.35,4.20,4.20,467450,18261700,7.60,4.20,4.25
15.12.22 10:25:59,4.20,4.30,4.15,4.25,512100,18261700,7.58,4.25,4.30
15.12.22 10:26:59,4.25,4.35,4.25,4.25,911600,18394050,7.55,4.25,4.30
15.12.22 10:27:59,4.30,4.40,4.30,4.30,573650,18394050,7.53,4.30,4.35
15.12.22 10:28:59,4.30,4.35,4.20,4.20,545100,18394050,7.52,4.20,4.25
15.12.22 10:29:59,4.25,4.25,4.10,4.10,508150,18442150,7.50,4.05,4.10
15.12.22 10:30:59,4.10,4.10,3.65,3.75,904900,18442150,7.47,3.70,3.75
15.12.22 10:31:59,3.80,3.85,3.65,3.65,575500,18442150,7.45,3.65,3.70
15.12.22 10:32:59,3.65,3.65,3.40,3.40,935950,18312950,7.42,3.40,3.45
