14.12.22 14:29:59,3.25,3.40,3.25,3.35,141300,6355300,4.21,3.35,3.40
14.12.22 14:30:59,3.40,3.40,3.30,3.30,100450,6343400,4.21,3.25,3.30
14.12.22 14:31:59,3.30,3.35,3.25,3.35,58700,6343400,4.21,3.30,3.35
14.12.22 14:32:59,3.35,3.45,3.30,3.30,85100,6343400,4.21,3.25,3.30
14.12.22 14:33:59,3.30,3.35,3.25,3.35,85800,6311200,4.20,3.30,3.35
14.12.22 14:34:59,3.35,3.40,3.30,3.35,91000,6311200,4.20,3.35,3.40
14.12.22 14:35:59,3.40,3.45,3.30,3.35,99700,6311200,4.20,3.30,3.35
14.12.22 14:36:59,3.35,3.35,3.25,3.25,84650,6302550,4.20,3.25,3.30
14.12.22 14:37:59,3.25,3.30,3.20,3.25,106050,6302550,4.20,3.25,3.30
14.12.22 14:38:59,3.25,3.35,3.20,3.35,96850,6302550,4.19,3.35,3.40
14.12.22 14:39:59,3.35,3.45,3.35,3.40,146150,6262650,4.19,3.35,3.40
14.12.22 14:40:59,3.40,3.40,3.25,3.35,148500,6262650,4.19,3.30,3.35
14.12.22 14:41:59,3.30,3.35,3.25,3.30,65800,6262650,4.19,3.25,3.30
14.12.22 14:42:59,3.30,3.35,3.25,3.30,97700,6246800,4.18,3.25,3.30
14.12.22 14:43:59,3.30,3.30,3.20,3.30,169150,6246800,4.18,3.25,3.30
14.12.22 14:44:59,3.30,3.30,3.20,3.20,74250,6246800,4.18,3.15,3.20
14.12.22 14:45:59,3.15,3.20,3.05,3.10,169100,6219900,4.17,3.05,3.10
14.12.22 14:46:59,3.05,3.15,3.05,3.10,249800,6219900,4.17,3.05,3.10
14.12.22 14:47:59,3.10,3.10,2.90,2.95,173500,6219900,4.16,2.95,3.00
14.12.22 14:48:59,2.95,3.05,2.95,3.05,148700,6212150,4.16,3.00,3.05
14.12.22 14:49:59,3.05,3.05,3.00,3.00,62900,6212150,4.16,3.00,3.05
14.12.22 14:50:59,3.05,3.15,3.00,3.10,167950,6212150,4.15,3.10,3.15
14.12.22 14:51:59,3.15,3.15,3.00,3.00,100550,6162300,4.15,3.00,3.05
14.12.22 14:52:59,3.00,3.05,2.95,2.95,140050,6162300,4.15,2.95,3.00
14.12.22 14:53:59,2.95,3.00,2.95,2.95,68450,6162300,4.15,2.95,3.00
14.12.22 14:54:59,3.00,3.00,2.55,2.75,327100,6160600,4.14,2.70,2.75
14.12.22 14:55:59,2.75,2.75,2.60,2.65,179150,6160600,4.13,2.60,2.65
14.12.22 14:56:59,2.60,2.70,2.60,2.70,138600,6160600,4.13,2.65,2.70
14.12.22 14:57:59,2.70,2.75,2.70,2.75,94450,6166000,4.12,2.70,2.75
14.12.22 14:58:59,2.70,2.75,2.65,2.75,147550,6166000,4.12,2.70,2.75
14.12.22 14:59:59,2.75,2.90,2.75,2.85,157000,6166000,4.11,2.85,2.90
14.12.22 15:00:59,2.85,3.20,2.65,2.80,459800,6185400,4.10,2.75,2.80
14.12.22 15:01:59,2.75,2.90,2.75,2.85,218400,6185400,4.10,2.80,2.85
14.12.22 15:02:59,2.80,2.90,2.75,2.80,234000,6185400,4.09,2.80,2.85
14.12.22 15:03:59,2.80,2.90,2.80,2.85,100250,6044200,4.09,2.80,2.85
14.12.22 15:04:59,2.85,2.90,2.80,2.90,74450,6044200,4.09,2.85,2.90
14.12.22 15:05:59,2.90,3.00,2.85,2.95,188350,6044200,4.08,2.95,3.00
14.12.22 15:06:59,2.95,3.00,2.90,2.95,164250,6013900,4.08,2.90,2.95
14.12.22 15:07:59,2.90,2.95,2.85,2.90,233450,6013900,4.07,2.85,2.90
14.12.22 15:08:59,2.90,2.95,2.85,2.90,130300,6013900,4.07,2.90,2.95
14.12.22 15:09:59,2.95,2.95,2.85,2.85,144950,5935600,4.06,2.85,2.90
14.12.22 15:10:59,2.85,2.90,2.85,2.90,176500,5935600,4.06,2.85,2.90
14.12.22 15:11:59,2.85,2.95,2.85,2.90,74750,5935600,4.06,2.90,2.95
14.12.22 15:12:59,2.95,3.00,2.90,3.00,111850,5956700,4.06,2.95,3.00
14.12.22 15:13:59,3.00,3.00,2.95,2.95,99200,5956700,4.05,2.95,3.00
