14.12.22 14:29:59,6.05,6.30,6.00,6.30,198750,6740450,6.88,6.25,6.35
14.12.22 14:30:59,6.30,6.30,6.00,6.00,182750,6724650,6.87,6.00,6.05
14.12.22 14:31:59,6.05,6.15,5.90,6.10,117800,6724650,6.87,6.05,6.10
14.12.22 14:32:59,6.10,6.30,5.95,5.95,130050,6724650,6.87,5.95,6.00
14.12.22 14:33:59,5.95,6.10,5.90,6.10,134800,6734200,6.87,6.10,6.15
14.12.22 14:34:59,6.10,6.40,6.05,6.35,158450,6734200,6.87,6.35,6.40
14.12.22 14:35:59,6.35,6.45,6.15,6.20,169350,6734200,6.87,6.15,6.20
14.12.22 14:36:59,6.20,6.20,6.00,6.05,158400,6727250,6.86,6.00,6.05
14.12.22 14:37:59,6.00,6.25,5.90,6.20,289350,6727250,6.86,6.20,6.25
14.12.22 14:38:59,6.20,6.40,6.10,6.40,174250,6727250,6.86,6.40,6.45
14.12.22 14:39:59,6.50,6.70,6.45,6.55,234650,6809150,6.86,6.55,6.60
14.12.22 14:40:59,6.65,6.65,6.35,6.40,152950,6809150,6.86,6.35,6.40
14.12.22 14:41:59,6.45,6.50,6.30,6.30,159950,6809150,6.85,6.35,6.40
14.12.22 14:42:59,6.35,6.65,6.30,6.35,173750,6807550,6.85,6.30,6.35
14.12.22 14:43:59,6.30,6.50,6.15,6.50,322450,6807550,6.85,6.50,6.55
14.12.22 14:44:59,6.55,6.55,6.20,6.20,118350,6807550,6.85,6.20,6.25
14.12.22 14:45:59,6.25,6.25,5.95,6.00,248150,6901950,6.85,6.00,6.05
14.12.22 14:46:59,6.00,6.15,6.00,6.05,129750,6901950,6.84,6.05,6.10
14.12.22 14:47:59,6.00,6.05,5.65,5.75,210250,6901950,6.84,5.75,5.80
14.12.22 14:48:59,5.75,6.00,5.75,5.90,259400,6957250,6.84,5.90,5.95
14.12.22 14:49:59,5.90,6.10,5.90,6.05,156850,6957250,6.84,6.05,6.10
14.12.22 14:50:59,6.05,6.25,6.05,6.15,191400,6957250,6.83,6.15,6.20
14.12.22 14:51:59,6.20,6.30,6.05,6.10,208750,6828000,6.83,6.10,6.15
14.12.22 14:52:59,6.10,6.10,5.85,5.95,143700,6828000,6.83,5.90,5.95
14.12.22 14:53:59,5.85,5.95,5.85,5.90,133200,6828000,6.83,5.85,5.90
14.12.22 14:54:59,5.90,5.90,4.75,5.25,749750,6861600,6.81,5.25,5.30
14.12.22 14:55:59,5.25,5.25,4.90,5.00,441050,6861600,6.80,4.95,5.00
14.12.22 14:56:59,5.00,5.15,4.90,5.10,319050,6861600,6.79,5.10,5.15
14.12.22 14:57:59,5.20,5.25,5.05,5.15,241000,6816450,6.78,5.10,5.15
14.12.22 14:58:59,5.15,5.20,4.80,5.20,354900,6816450,6.77,5.15,5.20
14.12.22 14:59:59,5.20,5.40,5.10,5.35,356350,6816450,6.77,5.30,5.35
