14.12.22 14:29:59,34.25,35.30,34.05,34.95,726500,11019100,30.36,34.95,35.00
14.12.22 14:30:59,34.95,35.00,33.20,33.40,509100,11068000,30.37,33.35,33.45
14.12.22 14:31:59,33.45,33.95,32.50,33.50,553950,11068000,30.38,33.35,33.40
14.12.22 14:32:59,33.80,34.50,32.90,32.90,420900,11068000,30.39,32.95,33.00
14.12.22 14:33:59,32.80,33.60,31.80,33.20,423600,11143900,30.40,33.15,33.25
14.12.22 14:34:59,33.25,35.80,33.05,35.65,689500,11143900,30.42,35.65,35.75
14.12.22 14:35:59,35.80,36.05,34.15,34.50,666350,11143900,30.45,34.50,34.60
14.12.22 14:36:59,34.60,34.90,33.35,33.35,346800,11137050,30.46,33.35,33.45
14.12.22 14:37:59,33.45,34.90,32.65,34.75,365800,11137050,30.46,34.70,34.80
14.12.22 14:38:59,34.65,36.15,34.10,36.15,482050,11137050,30.48,36.05,36.15
14.12.22 14:39:59,36.75,37.40,35.75,36.75,830150,11076600,30.52,36.75,36.80
14.12.22 14:40:59,36.85,37.25,35.40,35.75,656100,11076600,30.54,35.75,35.85
14.12.22 14:41:59,36.15,36.90,35.70,36.00,479250,11076600,30.56,35.90,36.00
14.12.22 14:42:59,36.05,37.80,35.75,35.75,676400,11100900,30.59,35.70,35.75
14.12.22 14:43:59,35.85,37.35,34.15,37.20,690300,11100900,30.62,37.15,37.20
14.12.22 14:44:59,37.40,37.40,35.05,35.50,413300,11100900,30.63,35.45,35.55
14.12.22 14:45:59,35.80,35.80,33.70,34.35,541000,11085400,30.65,34.20,34.30
14.12.22 14:46:59,34.25,35.00,34.25,34.65,365800,11085400,30.66,34.60,34.65
14.12.22 14:47:59,34.70,34.70,32.25,32.85,581100,11085400,30.67,32.80,32.90
14.12.22 14:48:59,32.75,33.90,32.50,33.45,347550,11025650,30.67,33.45,33.50
14.12.22 14:49:59,33.60,34.75,33.60,34.25,296450,11025650,30.68,34.20,34.30
14.12.22 14:50:59,34.35,35.90,34.20,34.90,410950,11025650,30.69,34.90,34.95
14.12.22 14:51:59,35.25,35.55,34.45,34.75,316650,10887400,30.70,34.75,34.85
14.12.22 14:52:59,34.65,34.80,33.40,33.85,373850,10887400,30.71,33.80,33.85
14.12.22 14:53:59,33.60,34.15,33.05,33.45,350250,10887400,30.72,33.45,33.50
14.12.22 14:54:59,33.70,33.95,27.35,29.35,1685050,10858100,30.71,29.30,29.40
14.12.22 14:55:59,29.35,29.35,27.15,27.80,1054300,10858100,30.68,27.75,27.80
14.12.22 14:56:59,27.55,28.65,27.25,28.00,692000,10858100,30.67,28.05,28.10
14.12.22 14:57:59,28.30,28.55,27.40,27.70,518200,10813700,30.66,27.65,27.75
14.12.22 14:58:59,27.65,27.65,25.75,27.35,1037200,10813700,30.63,27.35,27.40
14.12.22 14:59:59,27.35,28.40,27.00,27.55,632250,10813700,30.62,27.60,27.65
14.12.22 15:00:59,27.20,32.00,24.40,26.00,1777700,10674700,30.59,26.05,26.15
14.12.22 15:01:59,25.85,27.70,25.50,26.65,726800,10674700,30.57,26.60,26.70
14.12.22 15:02:59,26.50,27.65,26.00,26.90,508250,10674700,30.56,26.85,26.95
14.12.22 15:03:59,27.05,28.55,27.05,27.45,620250,10651750,30.55,27.45,27.50
14.12.22 15:04:59,27.80,28.60,27.50,28.30,512550,10651750,30.54,28.35,28.45
14.12.22 15:05:59,28.30,30.50,28.30,30.25,890150,10651750,30.53,30.25,30.30
14.12.22 15:06:59,30.05,30.35,28.65,29.10,547700,10609500,30.53,28.95,29.00
14.12.22 15:07:59,29.45,30.10,28.85,29.05,600900,10609500,30.52,29.05,29.10
14.12.22 15:08:59,28.85,29.20,28.15,28.80,577950,10609500,30.52,28.85,28.90
14.12.22 15:09:59,28.95,29.45,28.35,29.05,441250,10586350,30.51,29.05,29.10
14.12.22 15:10:59,28.75,29.40,27.80,29.25,649300,10586350,30.51,29.15,29.25
14.12.22 15:11:59,29.30,29.40,28.55,29.30,400800,10586350,30.50,29.25,29.35
14.12.22 15:12:59,29.35,29.35,28.45,29.00,406450,10455950,30.50,28.95,29.00
14.12.22 15:13:59,28.75,28.80,27.85,28.60,495050,10455950,30.49,28.55,28.60
