14.12.22 14:29:59,176.40,176.40,172.30,174.25,79900,2419050,199.16,174.35,174.75
14.12.22 14:30:59,174.00,178.30,174.00,177.60,47650,2401300,199.10,177.65,177.85
14.12.22 14:31:59,178.00,179.75,176.70,178.45,69650,2401300,199.03,178.35,178.60
14.12.22 14:32:59,178.55,179.35,175.40,179.35,50600,2401300,198.98,179.15,179.45
14.12.22 14:33:59,179.55,182.00,178.55,180.00,78500,2399550,198.91,179.80,180.10
14.12.22 14:34:59,180.10,180.10,172.65,172.65,89850,2399550,198.80,172.25,172.65
14.12.22 14:35:59,173.10,176.45,172.25,175.75,57150,2399550,198.74,175.55,175.90
14.12.22 14:36:59,175.85,178.40,174.50,178.35,56000,2374500,198.68,178.25,178.50
14.12.22 14:37:59,178.75,180.15,174.75,174.95,71400,2374500,198.61,174.90,175.15
14.12.22 14:38:59,175.35,176.90,172.20,172.20,37700,2374500,198.56,172.20,172.60
14.12.22 14:39:59,169.85,173.00,169.00,170.70,98900,2357700,198.43,170.60,170.95
14.12.22 14:40:59,170.95,174.50,170.15,173.25,40150,2357700,198.38,172.50,172.80
14.12.22 14:41:59,172.35,173.30,170.25,172.55,55800,2357700,198.31,172.50,172.80
14.12.22 14:42:59,171.60,172.65,168.00,172.65,72000,2372900,198.22,172.35,172.65
14.12.22 14:43:59,172.60,175.40,168.60,169.10,117300,2372900,198.07,168.80,169.10
14.12.22 14:44:59,168.75,173.65,168.35,172.50,73900,2372900,197.98,172.50,172.80
14.12.22 14:45:59,172.70,176.80,172.55,175.40,70450,2334850,197.90,175.20,175.55
14.12.22 14:46:59,175.55,176.00,174.25,174.80,49000,2334850,197.85,174.90,175.30
14.12.22 14:47:59,174.80,179.50,174.80,179.05,70400,2334850,197.78,178.75,179.00
14.12.22 14:48:59,179.00,180.00,176.55,178.25,48850,2321400,197.74,177.85,178.20
14.12.22 14:49:59,177.95,177.95,174.50,176.05,40250,2321400,197.70,175.70,176.00
14.12.22 14:50:59,176.50,176.50,173.35,175.35,44300,2321400,197.65,175.20,175.60
14.12.22 14:51:59,175.30,176.85,174.45,176.45,29850,2317450,197.62,176.05,176.40
14.12.22 14:52:59,176.40,179.00,176.10,178.20,53100,2317450,197.57,178.60,178.95
14.12.22 14:53:59,178.90,180.00,177.65,179.30,61500,2317450,197.52,178.85,179.25
14.12.22 14:54:59,179.00,192.40,177.70,189.50,392600,2255350,197.35,189.55,189.95
14.12.22 14:55:59,189.70,195.00,189.70,192.50,214250,2255350,197.31,192.65,192.95
14.12.22 14:56:59,192.50,194.55,190.95,193.55,245750,2255350,197.26,193.15,193.55
