03.05.23 14:29:59,124.60,125.75,123.70,125.35,172100,3751300,126.48,125.20,125.45
03.05.23 14:30:59,125.65,125.85,121.00,121.00,206800,3710700,126.47,120.80,121.00
03.05.23 14:31:59,120.90,123.85,115.40,117.10,315950,3710700,126.44,116.95,117.15
03.05.23 14:32:59,116.80,117.25,113.90,114.45,233250,3710700,126.40,114.45,114.65
03.05.23 14:33:59,113.25,113.45,110.30,111.80,347250,3764000,126.33,111.60,111.80
03.05.23 14:34:59,111.40,114.80,111.40,114.00,253000,3764000,126.29,113.75,113.95
03.05.23 14:35:59,113.70,116.90,112.85,115.60,231600,3764000,126.25,115.60,115.75
03.05.23 14:36:59,115.55,115.55,111.50,112.60,238750,3766550,126.20,112.50,112.65
03.05.23 14:37:59,111.90,116.40,111.90,113.55,222250,3766550,126.17,113.45,113.70
03.05.23 14:38:59,113.65,116.15,113.00,114.45,117700,3766550,126.15,114.25,114.50
03.05.23 14:39:59,114.05,116.05,112.40,114.60,120150,3773400,126.13,114.35,114.60
03.05.23 14:40:59,114.00,115.50,112.70,114.95,125000,3773400,126.11,114.80,115.00
03.05.23 14:41:59,114.80,115.30,113.00,114.75,114750,3773400,126.09,114.85,115.00
03.05.23 14:42:59,114.90,116.95,114.40,116.40,145350,3767150,126.07,116.45,116.65
03.05.23 14:43:59,116.70,121.55,116.05,119.00,340550,3767150,126.04,118.75,119.00
03.05.23 14:44:59,118.60,122.50,118.00,122.50,161900,3767150,126.03,122.50,122.70
03.05.23 14:45:59,122.35,122.35,116.80,117.10,261800,3735500,126.01,116.95,117.15
03.05.23 14:46:59,116.90,117.35,113.35,117.30,292450,3735500,125.97,117.30,117.55
03.05.23 14:47:59,117.85,120.85,117.60,119.60,156600,3735500,125.95,119.50,119.75
03.05.23 14:48:59,120.00,121.80,117.65,120.50,158400,3873050,125.94,120.45,120.75
03.05.23 14:49:59,120.45,121.30,116.30,117.25,141700,3873050,125.93,117.05,117.30
03.05.23 14:50:59,116.90,119.35,116.40,116.50,133500,3873050,125.91,116.35,116.55
03.05.23 14:51:59,116.55,120.15,115.75,120.15,146000,3851600,125.90,120.00,120.15
