29.11.23 14:29:59,15.05,15.10,14.70,15.00,1971100,23243150,33.21,14.90,15.00
29.11.23 14:30:59,15.00,15.40,14.90,15.35,1244700,23012050,33.13,15.35,15.40
29.11.23 14:31:59,15.35,15.50,15.30,15.35,1239600,23012050,33.05,15.30,15.35
29.11.23 14:32:59,15.35,15.35,14.65,15.15,1203050,23012050,32.97,15.10,15.15
29.11.23 14:33:59,15.05,15.25,14.30,14.55,1124150,22945800,32.90,14.55,14.60
29.11.23 14:34:59,14.60,14.90,14.20,14.60,977700,22945800,32.84,14.55,14.60
29.11.23 14:35:59,14.55,14.95,14.55,14.75,699750,22945800,32.79,14.70,14.75
29.11.23 14:36:59,14.65,14.70,13.60,14.20,1387600,22793650,32.70,14.20,14.25
29.11.23 14:37:59,14.15,14.15,13.50,13.60,1050250,22793650,32.63,13.60,13.65
29.11.23 14:38:59,13.50,14.00,13.45,13.65,785350,22793650,32.58,13.65,13.70
29.11.23 14:39:59,13.75,14.00,13.75,13.75,618050,22343850,32.54,13.75,13.80
29.11.23 14:40:59,13.80,14.05,13.65,14.00,902750,22343850,32.48,13.95,14.00
29.11.23 14:41:59,13.95,14.10,13.85,14.05,736550,22343850,32.44,14.00,14.10
29.11.23 14:42:59,14.00,14.25,13.85,14.25,551900,22051050,32.40,14.20,14.25
29.11.23 14:43:59,14.30,14.40,13.70,13.90,772450,22051050,32.35,13.90,13.95
29.11.23 14:44:59,14.00,14.05,13.30,13.35,803000,22051050,32.30,13.35,13.45
29.11.23 14:45:59,13.40,13.55,12.60,12.65,1056100,21884400,32.23,12.65,12.70
29.11.23 14:46:59,12.70,13.25,12.70,13.10,957400,21884400,32.17,13.05,13.10
29.11.23 14:47:59,13.10,13.15,12.10,12.15,1062800,21884400,32.10,12.10,12.20
29.11.23 14:48:59,12.15,12.15,11.80,12.00,1577450,21360150,31.99,12.00,12.05
29.11.23 14:49:59,12.00,12.55,12.00,12.45,960600,21360150,31.93,12.40,12.45
29.11.23 14:50:59,12.40,13.15,12.40,13.00,934800,21360150,31.87,12.95,13.00
