28.03.23 14:29:59,25.90,26.20,24.80,24.90,164725,5055375,40.50,24.90,24.95
28.03.23 14:30:59,24.80,27.60,24.65,27.60,374950,5013750,40.41,27.50,27.60
28.03.23 14:31:59,27.75,28.60,25.85,26.00,347850,5013750,40.33,25.85,25.95
28.03.23 14:32:59,25.85,28.50,25.75,28.30,281400,5013750,40.27,28.40,28.50
28.03.23 14:33:59,28.40,29.75,26.65,27.10,364750,4956200,40.20,27.00,27.10
28.03.23 14:34:59,27.15,27.75,23.70,24.95,371600,4956200,40.11,24.95,25.05
28.03.23 14:35:59,25.00,25.55,23.90,24.35,303875,4956200,40.03,24.35,24.40
28.03.23 14:36:59,24.55,25.20,23.90,25.10,216625,4882950,39.98,25.10,25.15
28.03.23 14:37:59,24.90,26.10,24.85,25.15,429550,4882950,39.87,25.10,25.20
28.03.23 14:38:59,25.15,26.70,25.15,25.35,188625,4882950,39.83,25.40,25.45
28.03.23 14:39:59,25.40,25.80,24.55,24.70,160975,4894925,39.79,24.70,24.75
28.03.23 14:40:59,24.80,25.95,24.80,25.90,116825,4894925,39.76,25.90,25.95
28.03.23 14:41:59,25.70,26.10,24.75,25.10,151550,4894925,39.73,25.05,25.15
28.03.23 14:42:59,24.70,26.35,24.70,25.85,126150,4859350,39.70,25.75,25.85
28.03.23 14:43:59,25.80,27.30,25.75,26.20,148975,4859350,39.67,26.15,26.25
28.03.23 14:44:59,26.15,28.70,26.15,28.65,174750,4859350,39.63,28.60,28.70
28.03.23 14:45:59,28.80,29.85,27.70,27.95,264550,4875925,39.59,28.05,28.10
28.03.23 14:46:59,28.25,29.25,27.75,28.60,149100,4875925,39.56,28.50,28.60
28.03.23 14:47:59,28.30,30.40,28.30,28.70,244025,4875925,39.52,28.70,28.80
28.03.23 14:48:59,28.75,28.90,25.20,25.20,219850,4866225,39.48,25.20,25.30
28.03.23 14:49:59,25.80,26.00,23.60,25.40,257400,4866225,39.42,25.40,25.50
28.03.23 14:50:59,25.75,26.55,25.00,25.00,236825,4866225,39.37,25.00,25.10
28.03.23 14:51:59,24.95,27.30,24.85,27.30,192800,4899400,39.33,27.20,27.30
28.03.23 14:52:59,27.15,27.30,26.05,26.30,122725,4899400,39.30,26.25,26.35
28.03.23 14:53:59,26.25,26.25,23.85,24.85,196275,4899400,39.26,24.85,24.90
28.03.23 14:54:59,24.70,25.30,24.00,24.80,244500,4895800,39.20,24.70,24.80
28.03.23 14:55:59,25.00,25.80,24.45,25.10,227000,4895800,39.15,25.15,25.20
28.03.23 14:56:59,25.10,25.25,24.20,25.00,144900,4895800,39.12,24.95,25.05
28.03.23 14:57:59,25.00,25.95,24.85,25.65,132975,4899900,39.09,25.55,25.65
28.03.23 14:58:59,25.55,26.90,25.30,26.70,210400,4899900,39.05,26.70,26.75
28.03.23 14:59:59,26.80,28.80,26.80,28.30,253525,4899900,39.01,28.30,28.40
28.03.23 15:00:59,28.90,31.75,27.20,29.20,537275,4857050,38.93,29.15,29.25
28.03.23 15:01:59,29.40,33.85,29.40,33.30,486150,4857050,38.88,33.25,33.30
28.03.23 15:02:59,34.25,37.00,26.80,27.45,801975,4857050,38.81,27.35,27.45
28.03.23 15:03:59,27.50,29.70,19.75,20.00,704325,4834725,38.68,19.90,20.00
28.03.23 15:04:59,20.30,23.40,18.45,23.40,644550,4834725,38.51,23.35,23.50
28.03.23 15:05:59,23.80,27.35,23.20,23.85,647250,4834725,38.38,23.80,23.90
28.03.23 15:06:59,24.20,25.05,22.35,23.15,320875,4882550,38.31,23.05,23.15
28.03.23 15:07:59,23.90,25.00,22.10,22.70,328025,4882550,38.25,22.70,22.80
28.03.23 15:08:59,22.70,24.95,22.50,23.55,292275,4882550,38.19,23.50,23.55
28.03.23 15:09:59,23.50,25.95,23.50,25.85,244100,4899550,38.14,25.70,25.75
28.03.23 15:10:59,26.85,27.15,24.60,25.80,354800,4899550,38.08,25.75,25.85
28.03.23 15:11:59,26.05,27.50,24.95,27.50,395200,4899550,38.01,27.45,27.50
28.03.23 15:12:59,27.70,30.00,27.70,28.70,538350,4799150,37.94,28.70,28.80
28.03.23 15:13:59,28.75,30.40,26.10,26.40,389100,4799150,37.89,26.30,26.40
28.03.23 15:14:59,26.10,26.40,23.20,23.45,387675,4799150,37.82,23.45,23.50
28.03.23 15:15:59,23.80,25.60,23.80,25.00,406475,4744750,37.75,24.95,25.05
28.03.23 15:16:59,25.05,26.65,25.05,25.85,320375,4744750,37.69,25.80,25.90
28.03.23 15:17:59,25.90,25.90,24.10,25.85,233975,4744750,37.65,25.75,25.85
28.03.23 15:18:59,25.85,25.85,22.50,22.90,348625,4687950,37.59,22.90,22.95
28.03.23 15:19:59,23.00,24.50,23.00,24.30,365500,4687950,37.52,24.30,24.35
28.03.23 15:20:59,24.45,26.00,24.45,24.75,357225,4687950,37.46,24.65,24.75
28.03.23 15:21:59,24.70,25.95,24.70,25.95,232150,4555725,37.42,25.95,26.00
28.03.23 15:22:59,26.10,27.50,25.70,27.40,443600,4555725,37.36,27.35,27.40
28.03.23 15:23:59,27.75,28.20,27.00,28.10,405575,4555725,37.31,28.00,28.10
28.03.23 15:24:59,28.30,30.90,28.10,29.85,474025,4516950,37.26,29.90,29.95
28.03.23 15:25:59,30.00,30.55,25.75,26.60,746725,4516950,37.16,26.60,26.65
28.03.23 15:26:59,26.90,30.20,26.35,30.05,342975,4516950,37.12,30.00,30.05
28.03.23 15:27:59,30.20,30.20,27.85,27.85,336600,4397075,37.08,27.85,27.95
28.03.23 15:28:59,28.10,28.55,26.75,28.10,400800,4397075,37.04,28.10,28.25
28.03.23 15:30:00,28.20,28.40,26.95,28.25,455025,4397075,36.98,28.45,29.00
29.03.23 09:15:59,26.00,26.00,18.00,25.15,1872875,4190975,21.30,25.15,25.25
29.03.23 09:16:59,23.90,29.80,23.45,28.40,1606250,4190975,23.81,28.35,28.40
29.03.23 09:17:59,27.60,31.90,27.60,29.30,1325950,4833325,25.53,29.25,29.35
29.03.23 09:18:59,29.05,30.05,26.75,27.20,1103425,4833325,26.07,27.15,27.25
29.03.23 09:19:59,26.80,28.45,23.65,24.00,1183825,4833325,26.01,24.00,24.10
29.03.23 09:20:59,24.45,26.55,21.80,22.85,1464125,5244975,25.59,22.80,22.95
29.03.23 09:21:59,22.85,23.65,21.75,21.95,1197075,5244975,25.18,21.95,22.00
29.03.23 09:22:59,21.65,26.45,21.55,25.90,1219775,5244975,25.07,25.90,26.00
29.03.23 09:23:59,26.05,28.80,24.65,28.70,1110200,5705225,25.19,28.65,28.75
29.03.23 09:24:59,29.25,33.65,28.80,28.90,1988125,5705225,25.97,28.95,29.00
29.03.23 09:25:59,28.15,28.70,24.15,28.70,1310700,5705225,25.98,28.60,28.70
29.03.23 09:26:59,28.95,28.95,24.80,25.75,1054100,5765875,26.01,25.75,25.85
29.03.23 09:27:59,25.85,29.50,25.20,28.30,809950,5765875,26.06,28.40,28.45
29.03.23 09:28:59,29.50,30.90,28.00,28.10,967775,5765875,26.24,28.00,28.10
29.03.23 09:29:59,29.45,31.90,26.85,27.10,1176925,5901275,26.45,26.95,27.10
29.03.23 09:30:59,26.85,27.75,24.00,26.50,985325,5901275,26.41,26.40,26.50
29.03.23 09:31:59,25.80,27.70,23.95,24.20,780200,5901275,26.35,24.15,24.20
29.03.23 09:32:59,25.30,28.30,25.30,26.80,886375,6067625,26.38,26.80,26.85
