28.03.23 14:29:59,238.60,245.70,234.75,244.00,144725,1252375,256.55,243.60,244.20
28.03.23 14:30:59,244.35,245.20,220.70,226.65,437400,1303600,256.35,226.65,227.25
28.03.23 14:31:59,227.25,236.70,224.10,235.00,297250,1303600,256.23,234.55,234.95
28.03.23 14:32:59,234.35,234.70,210.00,212.70,320000,1303600,256.06,212.60,213.10
28.03.23 14:33:59,214.50,226.85,214.35,225.65,356225,1357825,255.85,225.05,225.60
28.03.23 14:34:59,223.90,239.80,220.35,235.00,376700,1357825,255.69,234.45,235.00
28.03.23 14:35:59,233.95,244.60,233.75,243.90,304350,1357825,255.61,242.80,243.45
28.03.23 14:36:59,242.20,243.90,231.60,231.90,169275,1332325,255.57,232.00,232.35
28.03.23 14:37:59,230.45,231.00,221.00,229.85,230475,1332325,255.46,229.10,229.65
28.03.23 14:38:59,229.70,230.40,218.65,228.75,142775,1332325,255.40,228.45,228.95
28.03.23 14:39:59,228.95,233.00,226.70,231.80,117025,1322075,255.35,231.60,231.90
28.03.23 14:40:59,231.65,232.55,224.15,225.45,98650,1322075,255.31,225.40,226.05
28.03.23 14:41:59,227.55,232.45,224.15,229.10,89975,1322075,255.27,228.65,229.25
28.03.23 14:42:59,230.45,231.00,221.35,224.90,108200,1339175,255.23,224.35,224.90
28.03.23 14:43:59,226.10,226.85,217.80,223.80,102100,1339175,255.17,223.55,224.00
28.03.23 14:44:59,223.90,224.25,207.45,208.90,197925,1339175,255.05,208.95,209.50
28.03.23 14:45:59,203.40,217.60,202.25,217.30,337150,1367725,254.82,216.70,217.30
28.03.23 14:46:59,216.40,217.40,208.50,211.85,130600,1367725,254.73,211.95,212.30
28.03.23 14:47:59,213.00,213.00,199.80,208.40,233950,1367725,254.56,207.95,208.40
28.03.23 14:48:59,207.05,220.85,206.05,220.85,214050,1410925,254.43,220.10,220.70
28.03.23 14:49:59,221.30,228.70,217.75,224.20,274225,1410925,254.30,223.65,224.20
28.03.23 14:50:59,221.85,224.65,213.50,221.80,220400,1410925,254.18,221.35,221.90
28.03.23 14:51:59,220.40,221.60,205.75,208.00,161450,1378700,254.08,207.75,208.30
28.03.23 14:52:59,206.15,213.85,206.15,211.95,127425,1378700,254.00,211.75,212.30
28.03.23 14:53:59,213.00,223.60,212.15,220.35,171900,1378700,253.91,220.50,220.90
28.03.23 14:54:59,220.55,227.85,216.70,219.30,227750,1382050,253.81,219.35,219.75
28.03.23 14:55:59,220.20,220.20,209.35,213.10,171300,1382050,253.71,213.15,213.50
28.03.23 14:56:59,212.30,220.05,212.30,214.45,110125,1382050,253.65,214.45,214.85
28.03.23 14:57:59,215.60,216.65,210.65,212.15,106425,1352000,253.58,212.00,212.55
28.03.23 14:58:59,214.80,214.80,205.00,206.05,148275,1352000,253.48,206.30,206.70
28.03.23 14:59:59,207.05,207.05,193.55,197.25,312575,1352000,253.24,196.75,197.20
28.03.23 15:00:59,195.95,195.95,170.10,188.05,597175,1400875,252.64,187.70,188.10
28.03.23 15:01:59,184.55,185.20,163.45,168.05,726325,1400875,251.81,168.00,168.35
28.03.23 15:02:59,165.00,194.75,153.05,190.15,1073700,1400875,250.62,190.25,190.75
28.03.23 15:03:59,193.05,220.90,178.00,220.90,721950,1505175,250.08,221.10,221.75
28.03.23 15:04:59,224.85,227.70,196.20,196.20,715575,1505175,249.75,196.20,196.70
28.03.23 15:05:59,194.05,198.90,173.25,198.00,556150,1505175,249.27,197.75,198.00
28.03.23 15:06:59,196.95,201.95,190.85,196.75,298175,1370000,249.05,196.50,197.00
28.03.23 15:07:59,193.40,202.20,187.90,196.35,323700,1370000,248.81,196.25,196.70
28.03.23 15:08:59,195.00,198.45,181.50,190.50,235400,1370000,248.62,190.15,190.35
28.03.23 15:09:59,188.95,189.65,178.25,178.25,233575,1406600,248.42,178.25,178.60
28.03.23 15:10:59,178.80,188.50,175.00,183.05,307200,1406600,248.15,182.75,183.10
28.03.23 15:11:59,182.40,186.15,173.15,173.15,275300,1406600,247.89,172.80,173.10
28.03.23 15:12:59,172.60,172.65,162.75,168.15,723900,1500775,247.12,168.35,168.65
28.03.23 15:13:59,169.55,177.40,165.65,175.85,623875,1500775,246.50,175.60,175.85
28.03.23 15:14:59,177.00,188.00,175.00,186.95,556375,1500775,246.01,186.65,187.05
28.03.23 15:15:59,185.95,191.35,176.95,188.85,488000,1494225,245.63,188.85,189.05
28.03.23 15:16:59,187.90,187.95,171.80,173.10,398925,1494225,245.28,172.95,173.30
28.03.23 15:17:59,172.40,181.20,172.40,174.75,222100,1494225,245.09,174.70,175.25
28.03.23 15:18:59,175.80,188.20,175.35,187.00,340200,1478975,244.82,186.65,187.00
28.03.23 15:19:59,185.85,185.85,178.85,179.20,203850,1478975,244.65,178.75,179.20
28.03.23 15:20:59,179.15,179.15,167.70,174.15,334450,1478975,244.35,173.65,174.10
