28.03.23 14:29:59,38.55,39.60,37.05,37.95,100550,2017300,57.75,37.80,37.90
28.03.23 14:30:59,37.35,41.50,37.35,41.50,174550,2018875,57.66,41.60,41.70
28.03.23 14:31:59,41.20,42.80,38.90,38.90,198750,2018875,57.56,38.90,39.00
28.03.23 14:32:59,38.65,43.30,38.65,43.00,173875,2018875,57.47,43.05,43.15
28.03.23 14:33:59,42.55,44.95,40.75,41.35,222900,2055325,57.37,41.15,41.35
28.03.23 14:34:59,41.10,42.05,36.50,38.10,186125,2055325,57.28,38.05,38.15
28.03.23 14:35:59,38.40,39.15,36.55,37.65,133400,2055325,57.20,37.50,37.65
28.03.23 14:36:59,37.90,38.65,36.70,38.65,133200,2053525,57.12,38.60,38.75
28.03.23 14:37:59,38.45,39.95,38.00,38.50,181350,2053525,57.03,38.30,38.45
28.03.23 14:38:59,38.50,40.85,38.50,39.00,132225,2053525,56.96,38.90,39.05
28.03.23 14:39:59,39.35,39.45,37.60,38.10,89800,2013850,56.91,37.95,38.10
28.03.23 14:40:59,38.30,39.90,37.85,39.75,63175,2013850,56.88,39.60,39.75
28.03.23 14:41:59,39.10,40.10,37.75,38.65,72675,2013850,56.84,38.55,38.65
28.03.23 14:42:59,38.35,40.45,38.10,39.65,57600,2012350,56.81,39.45,39.60
28.03.23 14:43:59,39.25,41.75,39.25,40.20,71150,2012350,56.78,40.15,40.25
28.03.23 14:44:59,39.95,44.00,39.95,44.00,102700,2012350,56.74,44.00,44.15
28.03.23 14:45:59,45.00,45.55,42.35,42.75,353575,1913225,56.61,42.65,42.75
28.03.23 14:46:59,42.60,44.90,42.60,43.65,116975,1913225,56.57,43.55,43.70
28.03.23 14:47:59,43.80,46.70,43.75,44.25,142125,1913225,56.52,44.15,44.30
28.03.23 14:48:59,44.70,44.70,39.25,39.75,149275,1894500,56.46,39.65,39.80
28.03.23 14:49:59,39.75,40.70,36.70,39.15,174500,1894500,56.37,39.15,39.25
28.03.23 14:50:59,39.55,41.45,38.95,39.05,184550,1894500,56.29,39.00,39.10
28.03.23 14:51:59,38.75,42.55,38.75,42.10,85925,1896025,56.26,42.15,42.25
28.03.23 14:52:59,42.60,42.70,40.80,41.10,78600,1896025,56.22,41.10,41.25
28.03.23 14:53:59,40.90,41.10,37.45,39.45,112000,1896025,56.17,39.30,39.40
28.03.23 14:54:59,39.25,40.15,37.55,39.20,128650,1895150,56.11,39.05,39.20
28.03.23 14:55:59,39.25,40.80,39.00,40.00,136900,1895150,56.05,39.85,40.00
28.03.23 14:56:59,39.60,40.15,38.50,39.60,77125,1895150,56.02,39.55,39.65
28.03.23 14:57:59,39.65,41.15,39.30,40.75,83850,1895300,55.98,40.65,40.75
28.03.23 14:58:59,40.20,42.60,40.10,42.50,118250,1895300,55.93,42.45,42.50
28.03.23 14:59:59,42.60,46.05,42.60,45.10,182100,1895300,55.88,45.00,45.15
28.03.23 15:00:59,45.35,51.05,42.90,46.00,348950,1850775,55.80,46.00,46.15
28.03.23 15:01:59,46.15,53.65,46.15,53.65,315025,1850775,55.76,53.65,53.85
28.03.23 15:02:59,54.20,58.20,42.65,43.20,460625,1850775,55.70,43.05,43.20
28.03.23 15:03:59,43.10,47.70,32.45,32.45,450700,1815500,55.53,32.45,32.60
28.03.23 15:04:59,30.80,38.15,30.40,38.15,364600,1815500,55.32,38.15,38.30
28.03.23 15:05:59,38.40,44.70,38.05,38.75,353600,1815500,55.20,38.60,38.75
28.03.23 15:06:59,39.20,40.90,36.85,37.90,260375,1864575,55.09,37.90,38.00
28.03.23 15:07:59,38.20,41.05,36.50,37.55,202450,1864575,55.01,37.45,37.55
28.03.23 15:08:59,38.45,41.35,37.35,38.80,168575,1864575,54.94,38.80,38.90
28.03.23 15:09:59,39.30,42.40,39.00,42.20,210175,1868175,54.87,42.00,42.10
28.03.23 15:10:59,44.10,44.25,40.40,42.55,220225,1868175,54.80,42.45,42.55
28.03.23 15:11:59,42.80,45.45,41.20,45.45,267675,1868175,54.73,45.40,45.60
28.03.23 15:12:59,45.65,49.80,45.25,47.25,324525,1855425,54.67,47.30,47.45
28.03.23 15:13:59,47.20,50.25,43.05,43.80,309650,1855425,54.61,43.55,43.75
28.03.23 15:14:59,42.85,43.70,38.55,39.05,224700,1855425,54.54,39.05,39.15
28.03.23 15:15:59,39.10,42.50,39.10,41.70,305925,1877425,54.44,41.55,41.70
28.03.23 15:16:59,42.00,44.45,42.00,44.00,216475,1877425,54.38,43.80,43.95
28.03.23 15:17:59,43.70,43.70,40.60,42.75,168275,1877425,54.34,42.75,42.90
28.03.23 15:18:59,43.00,43.25,38.30,38.60,281050,1944025,54.24,38.65,38.75
28.03.23 15:19:59,39.75,41.70,39.20,41.40,214800,1944025,54.17,41.35,41.45
28.03.23 15:20:59,41.80,44.50,41.65,42.10,239250,1944025,54.11,42.00,42.15
28.03.23 15:21:59,42.35,44.35,42.35,43.90,158875,2027175,54.07,43.90,44.05
28.03.23 15:22:59,44.60,46.55,43.75,46.50,269600,2027175,54.02,46.45,46.55
28.03.23 15:23:59,47.30,47.70,45.60,47.30,204600,2027175,53.98,47.35,47.40
28.03.23 15:24:59,47.20,51.30,47.10,49.75,341850,2036575,53.94,49.65,49.80
28.03.23 15:25:59,49.95,51.00,43.35,44.90,467325,2036575,53.86,44.85,44.90
28.03.23 15:26:59,45.00,50.75,44.85,50.65,236675,2036575,53.83,50.55,50.70
28.03.23 15:27:59,50.90,50.90,47.05,47.05,320325,1960400,53.80,47.05,47.25
28.03.23 15:28:59,47.60,48.50,45.25,48.10,268000,1960400,53.76,48.05,48.10
28.03.23 15:30:00,48.20,50.00,46.15,49.55,304250,1960400,53.72,48.00,49.55
29.03.23 09:15:59,46.95,46.95,32.65,44.55,839825,1869475,39.35,44.50,44.70
29.03.23 09:16:59,44.15,52.35,43.20,49.65,1073350,1869475,44.11,49.55,49.70
29.03.23 09:17:59,49.00,55.00,48.85,51.35,942000,2310200,46.72,51.35,51.45
29.03.23 09:18:59,50.95,52.80,46.75,47.55,792025,2310200,47.47,47.55,47.70
29.03.23 09:19:59,46.95,50.15,42.50,43.30,949800,2310200,47.03,43.30,43.50
29.03.23 09:20:59,42.75,46.95,38.80,40.40,1053525,2739475,46.16,40.35,40.45
29.03.23 09:21:59,39.50,42.25,39.10,39.10,621725,2739475,45.55,39.00,39.15
29.03.23 09:22:59,39.50,47.00,38.70,46.15,660975,2739475,45.35,45.95,46.05
29.03.23 09:23:59,46.80,52.10,43.50,50.85,760075,2879525,45.54,50.60,50.70
29.03.23 09:24:59,50.85,59.70,50.85,51.25,1128725,2879525,46.69,51.00,51.20
29.03.23 09:25:59,50.75,52.05,44.10,52.05,860450,2879525,46.76,51.85,52.00
29.03.23 09:26:59,52.20,52.55,43.55,46.10,755400,2975825,46.80,45.95,46.10
29.03.23 09:27:59,45.70,53.10,44.85,52.20,632050,2975825,46.94,52.20,52.35
29.03.23 09:28:59,53.20,55.60,50.45,51.95,715625,2975825,47.30,52.00,52.10
29.03.23 09:29:59,53.10,56.60,48.00,48.00,871300,3034700,47.69,48.05,48.20
29.03.23 09:30:59,49.50,50.05,43.45,47.10,774075,3034700,47.62,46.95,47.05
29.03.23 09:31:59,47.10,50.00,43.25,45.95,549650,3034700,47.52,45.90,46.00
29.03.23 09:32:59,45.90,51.20,45.90,48.75,628750,3104250,47.57,48.60,48.75
29.03.23 09:33:59,49.15,50.05,44.80,45.25,425300,3104250,47.55,45.20,45.40
29.03.23 09:34:59,45.55,49.00,45.55,46.00,326900,3104250,47.54,45.95,46.10
29.03.23 09:35:59,46.15,47.25,40.95,43.65,803900,3224475,47.34,43.85,43.95
29.03.23 09:36:59,42.40,44.40,41.85,42.70,461050,3224475,47.22,42.70,42.85
29.03.23 09:37:59,42.60,44.40,39.50,42.35,661225,3224475,47.03,42.20,42.40
29.03.23 09:38:59,42.55,47.60,42.50,44.55,819700,3323250,46.93,44.55,44.70
29.03.23 09:39:59,46.00,50.55,46.00,48.10,635075,3323250,46.99,48.00,48.15
29.03.23 09:40:59,47.90,49.60,47.10,47.85,371000,3323250,47.02,47.95,48.00
29.03.23 09:41:59,47.75,49.40,42.00,42.70,620200,3429375,46.94,42.55,42.70
29.03.23 09:42:59,41.90,45.95,41.35,41.70,516925,3429375,46.84,41.70,41.75
29.03.23 09:43:59,41.45,43.60,40.50,42.60,428425,3429375,46.75,42.70,42.80
29.03.23 09:44:59,42.55,46.65,42.10,45.45,600700,3533975,46.69,45.25,45.40
29.03.23 09:45:59,45.45,46.30,43.25,45.60,458500,3533975,46.65,45.60,45.70
29.03.23 09:46:59,46.05,48.00,42.60,43.25,573725,3533975,46.62,43.20,43.30
29.03.23 09:47:59,44.15,44.85,42.10,43.65,467575,3606650,46.55,43.65,43.75
29.03.23 09:48:59,43.45,44.80,41.80,43.75,298400,3606650,46.51,43.65,43.70
29.03.23 09:49:59,43.70,45.70,43.70,45.70,224400,3606650,46.49,45.55,45.70
29.03.23 09:50:59,45.70,46.30,42.55,46.00,366775,3640950,46.46,46.00,46.10
29.03.23 09:51:59,46.95,49.35,46.40,46.50,725275,3640950,46.51,46.40,46.50
29.03.23 09:52:59,47.00,49.90,45.70,46.90,670900,3640950,46.54,46.85,46.90
29.03.23 09:53:59,47.05,47.05,41.80,42.10,508000,3691575,46.48,42.10,42.20
29.03.23 09:54:59,42.30,44.15,41.80,43.00,439200,3691575,46.42,42.90,43.05
29.03.23 09:55:59,42.35,43.75,41.40,42.15,437775,3691575,46.35,42.15,42.25
29.03.23 09:56:59,42.20,44.30,41.75,44.00,256675,3802425,46.32,43.95,44.00
29.03.23 09:57:59,44.40,47.00,43.00,46.05,463975,3802425,46.29,46.05,46.20
29.03.23 09:58:59,46.75,53.70,33.70,35.15,1441600,3802425,46.27,35.15,35.20
29.03.23 09:59:59,35.50,44.05,35.50,43.90,933225,3787050,46.06,43.75,43.90
29.03.23 10:00:59,43.75,49.25,41.45,44.80,661225,3787050,46.03,44.75,45.00
29.03.23 10:01:59,45.15,45.40,42.05,43.05,447175,3787050,46.00,42.85,43.00
29.03.23 10:02:59,43.35,46.55,41.55,45.00,492075,3937450,45.97,45.00,45.10
29.03.23 10:03:59,45.90,47.70,42.80,43.45,704400,3937450,45.95,43.35,43.50
29.03.23 10:04:59,43.90,44.00,40.00,41.35,542925,3937450,45.88,41.35,41.50
29.03.23 10:05:59,42.10,44.00,41.30,43.75,314350,3910650,45.85,43.60,43.75
29.03.23 10:06:59,43.90,47.40,42.75,47.40,465100,3910650,45.84,47.25,47.45
29.03.23 10:07:59,46.70,47.50,43.35,44.95,441250,3910650,45.83,44.95,45.05
29.03.23 10:08:59,45.20,45.20,42.85,43.80,309975,3943150,45.81,43.80,43.85
29.03.23 10:09:59,43.85,46.05,42.30,42.75,423325,3943150,45.80,42.65,42.75
29.03.23 10:10:59,42.80,44.80,41.50,44.45,484025,3943150,45.76,44.45,44.55
29.03.23 10:11:59,44.90,47.00,43.85,46.70,330425,3965025,45.76,46.60,46.70
29.03.23 10:12:59,46.70,47.35,44.30,45.55,443075,3965025,45.76,45.75,45.80
29.03.23 10:13:59,45.65,45.65,43.15,44.15,286775,3965025,45.75,44.10,44.15
29.03.23 10:14:59,44.30,44.30,42.65,43.15,235525,4009600,45.74,43.05,43.20
29.03.23 10:15:59,43.30,43.90,42.55,42.90,216725,4009600,45.72,42.80,42.95
29.03.23 10:16:59,43.00,43.30,41.50,41.60,293500,4009600,45.69,41.55,41.60
29.03.23 10:17:59,42.20,43.45,41.75,41.90,204800,4035475,45.67,41.85,41.95
29.03.23 10:18:59,41.65,42.85,40.05,42.30,282200,4035475,45.64,42.20,42.35
29.03.23 10:19:59,42.30,42.70,41.70,41.85,160225,4035475,45.63,41.75,41.85
29.03.23 10:20:59,42.20,43.65,41.55,42.80,171600,4067600,45.61,42.75,42.90
29.03.23 10:21:59,42.85,43.35,41.75,43.20,137000,4067600,45.60,43.00,43.10
29.03.23 10:22:59,43.10,49.50,42.85,49.50,447000,4067600,45.61,49.55,49.70
29.03.23 10:23:59,51.30,81.00,51.30,65.40,2269800,3628025,46.86,65.15,65.40
29.03.23 10:24:59,67.55,112.05,67.55,89.15,2626250,3628025,49.54,89.20,89.35
29.03.23 10:25:59,92.20,120.00,92.20,103.10,2441425,3628025,52.59,103.10,103.35
29.03.23 10:26:59,105.85,112.00,99.50,99.60,1296050,3473675,54.06,99.55,99.90
29.03.23 10:27:59,103.20,108.85,98.60,103.45,958450,3473675,55.03,103.20,103.45
29.03.23 10:28:59,104.45,116.40,102.50,108.55,1709900,3473675,56.94,108.55,108.85
29.03.23 10:29:59,110.95,115.35,103.60,115.35,1211425,3681200,58.22,114.95,115.15
29.03.23 10:30:59,115.30,119.20,102.50,107.75,1498875,3681200,59.72,107.70,108.00
29.03.23 10:31:59,107.75,114.50,105.15,114.50,921975,3681200,60.59,114.55,114.80
29.03.23 10:32:59,115.00,115.05,103.50,103.50,682200,3735900,61.20,103.20,103.55
29.03.23 10:33:59,102.20,110.95,102.20,106.90,581050,3735900,61.67,106.90,107.20
29.03.23 10:34:59,107.15,133.30,105.60,128.45,1947200,3735900,63.72,128.40,128.80
29.03.23 10:35:59,128.00,128.25,114.55,119.40,1330175,3697075,65.07,119.20,119.50
29.03.23 10:36:59,120.05,124.45,118.75,120.95,781425,3697075,65.84,120.95,121.20
29.03.23 10:37:59,121.35,124.30,117.40,121.05,677075,3697075,66.47,120.95,121.30
29.03.23 10:38:59,118.80,118.80,111.55,114.30,629600,3930875,66.98,114.30,114.55
29.03.23 10:39:59,114.45,115.40,109.50,112.65,793200,3930875,67.57,112.50,112.80
29.03.23 10:40:59,112.50,112.50,103.85,108.65,872125,3930875,68.13,108.45,108.70
29.03.23 10:41:59,107.80,108.30,101.30,101.30,576350,4290400,68.48,101.30,101.35
29.03.23 10:42:59,100.85,106.35,98.40,99.95,851425,4290400,68.93,99.85,99.95
29.03.23 10:43:59,98.35,104.00,96.40,101.15,923350,4290400,69.39,101.15,101.25
29.03.23 10:44:59,100.40,105.75,100.40,105.40,543475,4329750,69.68,105.10,105.40
29.03.23 10:45:59,104.95,107.30,101.05,102.30,700850,4329750,70.06,102.30,102.50
