05.09.22 14:29:59,33.25,33.45,32.00,32.30,7080,252520,47.03,32.25,32.40
05.09.22 14:30:59,32.00,32.60,31.45,32.40,11640,263400,46.98,32.10,32.40
05.09.22 14:31:59,31.80,32.60,31.10,31.20,15120,263400,46.90,31.15,31.20
05.09.22 14:32:59,30.90,31.25,30.05,30.70,20840,263400,46.80,30.75,30.85
05.09.22 14:33:59,30.75,31.55,30.50,31.35,12760,273640,46.73,31.35,31.50
05.09.22 14:34:59,31.50,32.95,31.05,32.45,12520,273640,46.68,32.30,32.45
05.09.22 14:35:59,32.45,33.70,32.45,33.00,7440,273640,46.64,33.05,33.30
05.09.22 14:36:59,33.15,33.55,32.55,32.80,9200,277800,46.60,32.70,32.90
05.09.22 14:37:59,32.90,35.90,32.85,35.90,28720,277800,46.50,35.55,35.95
05.09.22 14:38:59,35.65,36.95,35.40,36.05,44920,277800,46.36,36.05,36.10
05.09.22 14:39:59,35.85,37.80,35.70,37.55,24520,290360,46.28,37.60,37.95
05.09.22 14:40:59,38.70,39.30,36.20,36.30,30720,290360,46.21,36.00,36.35
05.09.22 14:41:59,36.15,36.25,33.10,35.30,23680,290360,46.13,35.25,35.45
05.09.22 14:42:59,35.10,35.75,32.50,33.80,23000,284960,46.04,33.60,33.90
05.09.22 14:43:59,34.00,35.85,33.80,34.55,7360,284960,46.02,34.45,34.55
05.09.22 14:44:59,34.25,35.00,32.90,32.90,12160,284960,45.98,32.75,32.85
05.09.22 14:45:59,33.20,34.85,33.20,33.50,9640,289080,45.94,33.45,33.70
05.09.22 14:46:59,33.50,35.10,33.50,34.00,9480,289080,45.91,33.85,34.00
05.09.22 14:47:59,33.90,35.00,33.90,34.55,6320,289080,45.89,34.55,34.60
05.09.22 14:48:59,34.55,35.75,34.40,35.65,8720,291200,45.86,35.65,35.85
05.09.22 14:49:59,35.85,36.30,35.00,35.35,16040,291200,45.82,35.10,35.15
05.09.22 14:50:59,35.10,35.40,33.40,33.50,7800,291200,45.79,33.25,33.55
05.09.22 14:51:59,33.25,34.40,33.25,34.35,11440,293400,45.75,34.30,34.45
05.09.22 14:52:59,35.00,36.40,35.00,35.85,7040,293400,45.73,35.65,35.90
05.09.22 14:53:59,36.55,36.55,33.00,33.05,24120,293400,45.65,33.00,33.25
05.09.22 14:54:59,33.35,34.85,33.05,34.50,7400,297600,45.63,34.55,34.70
05.09.22 14:55:59,34.60,35.20,33.60,35.20,7200,297600,45.60,34.90,35.10
05.09.22 14:56:59,34.80,35.20,31.85,33.90,21800,297600,45.52,33.70,33.95
05.09.22 14:57:59,34.00,39.20,34.00,38.65,26040,297400,45.46,38.60,38.65
05.09.22 14:58:59,38.30,40.45,37.55,37.95,22400,297400,45.42,37.80,38.10
05.09.22 14:59:59,38.25,38.60,37.30,37.55,8520,297400,45.40,37.40,37.55
05.09.22 15:00:59,38.60,38.95,34.60,35.85,30960,295600,45.32,35.75,36.10
05.09.22 15:01:59,35.85,37.30,35.45,35.60,11280,295600,45.30,35.75,35.95
05.09.22 15:02:59,35.80,35.80,34.70,34.75,9680,295600,45.27,34.75,34.95
05.09.22 15:03:59,34.95,35.40,33.10,33.10,22360,295840,45.20,33.25,33.30
05.09.22 15:04:59,33.05,33.40,30.60,30.85,26640,295840,45.11,30.70,30.80
05.09.22 15:05:59,30.45,30.75,28.00,30.45,49280,295840,44.90,30.20,30.40
05.09.22 15:06:59,30.20,32.00,30.20,31.00,19280,287800,44.83,30.55,30.80
05.09.22 15:07:59,30.60,33.55,30.60,33.00,12400,287800,44.79,32.95,33.00
