05.09.22 14:29:59,51.65,51.65,50.10,50.10,11760,285240,54.09,50.20,50.35
05.09.22 14:30:59,50.40,51.00,48.05,49.15,25840,288880,54.06,49.00,49.20
05.09.22 14:31:59,49.75,50.25,45.85,48.05,26960,288880,54.02,48.15,48.45
05.09.22 14:32:59,48.50,49.60,48.00,48.45,31160,288880,53.98,48.35,48.55
05.09.22 14:33:59,48.55,48.80,46.90,47.80,19680,287560,53.95,47.60,47.75
05.09.22 14:34:59,47.75,48.00,45.40,46.05,21520,287560,53.91,45.80,46.00
05.09.22 14:35:59,45.95,46.00,45.00,45.35,16920,287560,53.88,45.15,45.35
05.09.22 14:36:59,45.10,45.35,44.00,44.35,19000,272440,53.84,44.15,44.35
05.09.22 14:37:59,44.40,44.40,41.00,41.80,24040,272440,53.77,41.80,41.95
05.09.22 14:38:59,42.00,43.10,39.15,40.25,33640,272440,53.66,40.20,40.45
05.09.22 14:39:59,40.65,40.65,37.85,37.85,14760,270320,53.61,37.75,37.90
05.09.22 14:40:59,37.00,39.05,35.35,38.90,31720,270320,53.49,39.00,39.15
05.09.22 14:41:59,39.10,42.70,39.10,40.95,25240,270320,53.42,40.95,41.15
05.09.22 14:42:59,41.15,43.35,40.05,42.80,12880,270080,53.38,42.40,42.65
05.09.22 14:43:59,42.55,42.80,41.35,41.90,17200,270080,53.33,41.90,42.05
05.09.22 14:44:59,42.35,43.50,42.20,43.50,10240,270080,53.31,43.25,43.50
05.09.22 14:45:59,42.55,43.05,41.65,42.85,24320,273480,53.25,42.70,42.85
05.09.22 14:46:59,42.75,43.05,41.45,43.00,18280,273480,53.20,42.95,43.00
05.09.22 14:47:59,43.00,43.15,42.00,42.25,11480,273480,53.17,42.10,42.15
05.09.22 14:48:59,42.00,42.35,39.80,40.10,14400,279360,53.13,40.00,40.20
05.09.22 14:49:59,40.00,41.10,39.50,41.00,12840,279360,53.10,41.00,41.30
05.09.22 14:50:59,41.20,42.85,40.95,42.80,9560,279360,53.07,42.75,43.00
05.09.22 14:51:59,43.05,43.20,42.35,42.40,14600,281120,53.04,42.25,42.40
05.09.22 14:52:59,41.70,41.70,40.10,40.75,18760,281120,52.99,40.65,40.80
05.09.22 14:53:59,40.00,43.85,40.00,43.65,16800,281120,52.95,43.55,43.70
05.09.22 14:54:59,43.80,43.95,42.35,42.45,9280,278320,52.93,42.30,42.50
05.09.22 14:55:59,42.45,43.50,42.00,42.35,12120,278320,52.90,42.15,42.35
05.09.22 14:56:59,42.60,46.55,42.05,44.60,24480,278320,52.86,44.55,44.75
05.09.22 14:57:59,44.30,44.40,40.85,41.90,30200,283760,52.79,41.80,42.05
05.09.22 14:58:59,41.25,42.75,40.70,41.35,28080,283760,52.72,41.40,41.60
05.09.22 14:59:59,41.40,42.10,40.95,42.00,16400,283760,52.68,41.70,41.95
05.09.22 15:00:59,40.95,45.60,40.95,43.35,29960,286240,52.62,43.15,43.40
05.09.22 15:01:59,42.45,44.40,41.00,44.00,11200,286240,52.60,43.75,43.90
05.09.22 15:02:59,44.00,44.00,43.00,44.00,16160,286240,52.56,43.65,43.95
05.09.22 15:03:59,43.60,44.00,42.15,43.95,16680,288000,52.53,43.75,44.00
05.09.22 15:04:59,44.00,45.90,43.80,45.65,19800,288000,52.50,45.55,45.75
05.09.22 15:05:59,45.90,47.35,45.05,46.50,30920,288000,52.46,46.50,46.75
05.09.22 15:06:59,46.80,46.80,44.45,46.10,17560,288240,52.43,46.20,46.45
05.09.22 15:07:59,46.35,46.35,42.60,43.10,16320,288240,52.41,42.80,42.95
05.09.22 15:08:59,43.15,44.15,42.50,42.50,12200,288240,52.38,42.55,42.60
05.09.22 15:09:59,42.50,42.50,40.60,42.40,35760,294120,52.30,42.20,42.40
05.09.22 15:10:59,42.15,43.25,41.80,42.60,18880,294120,52.27,42.60,42.85
05.09.22 15:11:59,42.65,43.00,42.10,43.00,16840,294120,52.23,42.95,43.00
05.09.22 15:12:59,43.10,45.00,43.00,44.75,30000,295320,52.18,44.55,44.75
05.09.22 15:13:59,44.25,45.15,43.55,45.15,19160,295320,52.15,45.00,45.15
05.09.22 15:14:59,44.80,44.90,41.95,42.10,30240,295320,52.10,42.00,42.15
05.09.22 15:15:59,42.35,42.45,40.65,41.00,27920,294320,52.03,40.95,41.00
05.09.22 15:16:59,40.80,41.30,39.25,39.35,29480,294320,51.97,39.35,39.50
05.09.22 15:17:59,39.00,39.15,36.60,37.85,41560,294320,51.85,37.70,37.95
05.09.22 15:18:59,37.90,38.30,36.00,37.75,34560,296080,51.75,37.60,37.75
05.09.22 15:19:59,37.60,38.55,37.00,38.55,19440,296080,51.69,38.50,38.65
05.09.22 15:20:59,38.45,39.60,38.25,38.45,16720,296080,51.65,38.35,38.45
05.09.22 15:21:59,38.55,39.35,38.50,38.70,18640,293040,51.61,38.65,38.80
05.09.22 15:22:59,38.90,40.50,38.75,40.05,18480,293040,51.56,39.80,40.10
05.09.22 15:23:59,39.95,41.00,39.95,40.60,20640,293040,51.52,40.60,40.65
05.09.22 15:24:59,40.55,41.00,40.30,40.40,12560,285880,51.49,40.35,40.60
05.09.22 15:25:59,40.60,41.00,40.20,41.00,25720,285880,51.44,40.90,41.00
05.09.22 15:26:59,41.00,41.50,40.65,40.70,19240,285880,51.40,40.70,40.75
05.09.22 15:27:59,40.95,40.95,39.95,40.00,30400,287560,51.33,39.95,40.00
05.09.22 15:28:59,39.75,39.80,38.75,39.20,68000,287560,51.18,39.25,39.35
05.09.22 15:30:00,39.10,41.00,38.90,41.00,52160,287560,51.06,39.00,41.00
06.09.22 09:15:59,44.60,52.95,35.00,50.00,244720,284160,45.32,49.50,49.90
06.09.22 09:16:59,52.10,61.25,48.15,48.80,243040,284160,49.96,48.65,49.00
06.09.22 09:17:59,48.50,53.25,45.60,46.00,166440,361880,49.82,45.60,46.05
06.09.22 09:18:59,46.20,47.70,42.50,44.75,118840,361880,49.12,44.80,45.00
06.09.22 09:19:59,44.95,44.95,37.70,41.75,160680,361880,47.76,41.50,41.70
06.09.22 09:20:59,41.70,42.25,34.30,37.30,203000,493120,45.88,37.30,37.60
06.09.22 09:21:59,37.45,46.65,37.45,43.00,194480,493120,45.53,43.00,43.10
06.09.22 09:22:59,42.70,44.70,35.90,37.30,171560,493120,44.96,37.05,37.20
06.09.22 09:23:59,38.45,39.65,35.00,36.00,110120,562680,44.41,35.85,36.15
06.09.22 09:24:59,36.40,40.10,35.40,38.30,102680,562680,44.00,38.35,38.65
06.09.22 09:25:59,38.75,43.55,38.35,43.50,88680,562680,43.82,43.15,43.55
06.09.22 09:26:59,43.60,44.45,39.20,39.90,102160,570680,43.70,39.80,40.05
06.09.22 09:27:59,40.45,43.60,39.90,40.75,71480,570680,43.62,40.85,40.90
06.09.22 09:28:59,40.45,42.70,39.20,42.70,84720,570680,43.51,42.40,42.70
06.09.22 09:29:59,42.50,43.60,32.65,32.90,159400,613080,43.13,32.75,33.10
06.09.22 09:30:59,32.70,34.45,31.80,32.15,174960,613080,42.39,32.00,32.25
06.09.22 09:31:59,32.20,32.20,27.00,27.30,294360,613080,40.93,27.10,27.30
06.09.22 09:32:59,27.20,29.10,24.95,26.65,217960,665520,39.88,26.45,26.60
06.09.22 09:33:59,26.15,28.30,23.75,27.50,221600,665520,38.91,27.50,27.75
06.09.22 09:34:59,27.20,27.30,25.00,25.15,120320,665520,38.44,25.05,25.15
06.09.22 09:35:59,25.00,29.20,25.00,29.05,151120,758560,37.95,29.10,29.20
06.09.22 09:36:59,29.10,29.10,26.90,27.55,93040,758560,37.69,27.50,27.65
06.09.22 09:37:59,27.50,28.95,27.10,27.25,82960,758560,37.46,27.15,27.30
06.09.22 09:38:59,26.15,26.25,21.80,23.15,196520,794040,36.75,23.00,23.15
06.09.22 09:39:59,22.70,22.75,19.15,19.55,292920,794040,35.63,19.55,19.70
06.09.22 09:40:59,19.20,22.70,19.00,22.30,195280,794040,34.96,22.20,22.40
06.09.22 09:41:59,21.85,24.65,20.80,24.55,149920,828120,34.55,24.50,24.70
06.09.22 09:42:59,24.35,27.70,24.35,27.25,211760,828120,34.15,27.25,27.40
06.09.22 09:43:59,27.15,27.25,24.95,26.05,137920,828120,33.92,26.05,26.10
06.09.22 09:44:59,25.80,26.60,24.55,25.65,117960,936520,33.72,25.30,25.45
06.09.22 09:45:59,25.05,28.00,25.05,26.55,119040,936520,33.56,26.10,26.30
06.09.22 09:46:59,26.45,26.80,21.35,21.50,133320,936520,33.30,21.45,21.55
06.09.22 09:47:59,21.45,22.40,20.50,22.15,155360,955800,32.95,22.10,22.30
06.09.22 09:48:59,21.90,25.85,21.50,25.85,115040,955800,32.76,25.60,25.75
06.09.22 09:49:59,25.60,27.60,25.00,26.00,117400,955800,32.62,25.85,26.00
06.09.22 09:50:59,26.85,27.20,24.40,24.60,92800,957440,32.51,24.45,24.70
06.09.22 09:51:59,25.00,25.45,22.85,25.45,112040,957440,32.34,25.40,25.55
06.09.22 09:52:59,25.50,25.50,23.90,24.60,80520,957440,32.24,24.60,24.65
06.09.22 09:53:59,24.45,26.65,24.05,26.65,67280,996600,32.15,26.65,26.75
06.09.22 09:54:59,26.70,26.70,23.30,23.30,90920,996600,32.05,23.30,23.40
06.09.22 09:55:59,23.00,24.35,20.65,22.15,139240,996600,31.82,21.95,22.10
06.09.22 09:56:59,21.60,23.80,21.30,23.10,95120,1037960,31.68,23.05,23.20
06.09.22 09:57:59,22.85,23.95,22.75,22.95,76360,1037960,31.58,22.85,23.00
