05.09.22 14:29:59,60.35,60.65,58.45,58.70,5320,233800,78.69,58.80,59.10
05.09.22 14:30:59,58.70,59.80,57.20,59.05,17040,231360,78.58,58.50,58.75
05.09.22 14:31:59,58.25,59.60,57.00,58.00,13440,231360,78.50,57.55,57.70
05.09.22 14:32:59,57.30,57.30,56.00,56.90,15920,231360,78.39,56.90,57.00
05.09.22 14:33:59,56.90,58.65,56.50,57.25,16480,224800,78.28,57.35,57.70
05.09.22 14:34:59,57.55,60.15,57.55,59.60,18080,224800,78.17,59.40,59.60
05.09.22 14:35:59,59.60,61.05,59.10,60.15,11880,224800,78.11,60.25,60.45
05.09.22 14:36:59,60.05,61.20,59.10,60.15,16840,228840,78.01,59.90,60.15
05.09.22 14:37:59,60.10,64.95,60.00,64.55,30480,228840,77.88,64.50,64.95
05.09.22 14:38:59,64.05,66.70,64.05,65.20,24680,228840,77.79,65.10,65.40
05.09.22 14:39:59,65.00,67.95,65.00,67.95,18400,230240,77.73,67.65,68.25
05.09.22 14:40:59,67.80,70.80,66.00,66.30,35840,230240,77.63,66.05,66.40
05.09.22 14:41:59,66.35,66.35,61.30,64.55,36440,230240,77.48,64.50,64.85
05.09.22 14:42:59,64.35,65.00,60.40,62.00,14880,226640,77.42,61.55,61.85
05.09.22 14:43:59,62.20,65.15,61.75,63.75,10360,226640,77.37,63.20,63.35
05.09.22 14:44:59,63.00,64.05,60.70,60.70,9320,226640,77.34,60.60,60.80
05.09.22 14:45:59,61.05,63.90,61.05,61.70,9320,237320,77.30,61.95,62.10
05.09.22 14:46:59,62.10,65.10,62.10,62.65,19400,237320,77.22,62.40,62.65
05.09.22 14:47:59,62.50,64.55,62.50,63.25,7080,237320,77.19,63.35,63.70
05.09.22 14:48:59,63.35,65.70,63.35,65.15,4160,241280,77.18,65.10,65.20
05.09.22 14:49:59,65.20,66.30,64.35,64.40,10960,241280,77.14,64.00,64.10
05.09.22 14:50:59,64.10,64.70,61.20,61.20,16720,241280,77.07,61.25,61.45
05.09.22 14:51:59,61.00,63.05,61.00,63.00,8080,235760,77.04,63.05,63.25
05.09.22 14:52:59,63.85,66.40,63.85,66.05,7840,235760,77.01,66.45,66.80
05.09.22 14:53:59,66.50,66.50,60.45,60.45,11840,235760,76.97,60.55,60.90
05.09.22 14:54:59,61.00,63.55,60.55,63.25,6560,238800,76.94,63.10,63.40
05.09.22 14:55:59,63.20,64.45,61.95,64.45,5200,238800,76.92,63.45,63.75
05.09.22 14:56:59,64.05,64.15,58.10,62.00,23960,238800,76.81,61.70,62.00
