12.12.23 14:29:59,149.60,151.45,146.45,147.70,194895,3702615,226.61,147.45,147.75
12.12.23 14:30:59,150.40,154.40,147.20,153.75,285660,3672645,226.31,153.45,153.80
12.12.23 14:31:59,153.55,177.50,152.90,177.50,804120,3672645,225.64,177.40,177.80
12.12.23 14:32:59,178.75,192.90,171.05,187.75,1061355,3672645,225.01,187.80,188.15
12.12.23 14:33:59,188.40,190.00,176.75,185.00,614625,3394080,224.67,185.00,185.35
12.12.23 14:34:59,185.75,186.85,178.30,178.85,475980,3394080,224.41,178.60,178.90
12.12.23 14:35:59,179.00,182.45,174.10,179.45,314565,3394080,224.22,179.25,179.50
12.12.23 14:36:59,177.90,177.90,165.70,169.50,501420,3343050,223.87,169.20,169.55
12.12.23 14:37:59,168.00,171.35,161.15,167.10,390690,3343050,223.57,167.10,167.45
12.12.23 14:38:59,167.15,167.15,158.80,161.60,284985,3343050,223.35,161.65,162.00
12.12.23 14:39:59,162.55,162.95,155.65,162.25,273435,3242700,223.12,162.20,162.55
12.12.23 14:40:59,162.55,171.75,159.80,169.20,327225,3242700,222.88,169.05,169.35
12.12.23 14:41:59,168.35,173.20,159.35,165.55,341565,3242700,222.64,165.35,165.70
12.12.23 14:42:59,163.95,165.65,158.50,158.90,165120,3215745,222.51,158.65,158.95
12.12.23 14:43:59,157.55,164.25,157.30,160.75,187350,3215745,222.36,160.40,160.70
12.12.23 14:44:59,159.40,159.40,143.35,149.55,576090,3215745,221.83,149.55,149.80
12.12.23 14:45:59,149.85,159.45,143.10,158.40,447840,3155370,221.43,158.05,158.35
12.12.23 14:46:59,154.85,158.50,145.60,145.60,289185,3155370,221.18,145.30,145.55
12.12.23 14:47:59,147.50,157.00,147.10,152.05,239430,3155370,220.98,152.05,152.30
12.12.23 14:48:59,153.25,153.25,142.95,142.95,315585,3214890,220.68,142.55,142.90
12.12.23 14:49:59,142.30,149.80,141.30,143.15,408300,3214890,220.30,142.95,143.15
12.12.23 14:50:59,142.80,148.10,130.05,132.05,522825,3214890,219.77,132.05,132.30
12.12.23 14:51:59,133.00,135.85,127.20,132.80,528945,3164235,219.20,132.80,133.05
12.12.23 14:52:59,132.95,138.70,126.00,126.45,378180,3164235,218.80,126.40,126.60
12.12.23 14:53:59,126.75,142.60,126.55,140.70,374835,3164235,218.43,140.45,140.70
12.12.23 14:54:59,140.95,142.05,134.55,137.10,236790,3148035,218.20,137.00,137.10
12.12.23 14:55:59,137.95,142.55,137.80,139.10,264990,3148035,217.95,138.80,139.10
12.12.23 14:56:59,139.65,144.50,133.80,134.45,287940,3148035,217.68,134.50,134.70
12.12.23 14:57:59,135.75,152.15,134.70,152.15,435555,3109095,217.30,151.80,152.10
12.12.23 14:58:59,153.40,164.05,148.65,148.65,673755,3109095,216.82,148.70,148.95
12.12.23 14:59:59,150.35,156.80,146.90,155.40,404355,3109095,216.51,154.90,155.20
12.12.23 15:00:59,155.65,162.05,150.35,160.20,422595,3094200,216.21,160.00,160.30
12.12.23 15:01:59,161.45,170.30,153.80,167.45,744510,3094200,215.74,167.10,167.45
12.12.23 15:02:59,167.85,169.60,162.25,169.00,502545,3094200,215.46,168.70,168.90
12.12.23 15:03:59,168.90,169.15,153.15,157.05,413445,3032985,215.19,157.00,157.40
12.12.23 15:04:59,157.35,158.70,150.65,155.55,247215,3032985,215.02,155.55,155.70
12.12.23 15:05:59,157.35,165.00,156.15,162.70,330315,3032985,214.81,162.40,162.75
12.12.23 15:06:59,164.55,165.05,160.00,162.85,225435,2989620,214.68,162.70,163.00
12.12.23 15:07:59,163.65,164.80,153.15,154.45,355785,2989620,214.46,154.25,154.55
12.12.23 15:08:59,153.80,157.00,141.60,141.85,479415,2989620,214.10,141.95,142.10
12.12.23 15:09:59,142.55,148.40,139.00,143.95,352350,2991945,213.82,143.75,143.95
12.12.23 15:10:59,145.80,147.70,144.65,146.55,270990,2991945,213.61,146.55,146.75
12.12.23 15:11:59,148.00,149.35,138.50,139.70,288090,2991945,213.39,139.65,139.85
12.12.23 15:12:59,141.85,145.00,129.25,130.40,428775,2996640,213.02,130.45,130.70
12.12.23 15:13:59,133.00,134.80,129.80,132.85,374835,2996640,212.68,132.60,132.85
12.12.23 15:14:59,133.35,136.05,126.50,127.75,365145,2996640,212.36,127.75,128.00
12.12.23 15:15:59,127.85,138.35,127.85,135.20,433740,2973630,211.98,135.05,135.25
12.12.23 15:16:59,135.05,136.45,132.10,136.35,186840,2973630,211.82,136.10,136.40
12.12.23 15:17:59,136.45,138.55,134.80,135.60,262005,2973630,211.61,135.35,135.45
12.12.23 15:18:59,135.60,137.95,135.35,136.20,175125,2947365,211.47,136.25,136.30
12.12.23 15:19:59,136.90,137.30,132.90,134.50,317565,2947365,211.20,134.30,134.50
12.12.23 15:20:59,133.80,134.90,128.00,129.45,353310,2947365,210.90,129.45,129.75
12.12.23 15:21:59,130.80,130.80,122.20,126.50,424050,2866305,210.51,126.35,126.55
12.12.23 15:22:59,125.75,127.70,118.20,121.00,445830,2866305,210.09,120.70,120.95
12.12.23 15:23:59,121.65,126.05,119.20,125.05,419070,2866305,209.70,125.05,125.20
12.12.23 15:24:59,125.40,125.95,117.30,118.25,519765,2960610,209.22,118.15,118.40
