23.01.23 14:29:59,52.55,52.55,51.00,51.45,108840,1824840,55.19,51.70,51.90
23.01.23 14:30:59,52.00,53.25,49.85,52.85,215320,1827360,55.17,52.65,52.80
23.01.23 14:31:59,52.75,52.95,50.70,52.35,139560,1827360,55.16,52.15,52.40
23.01.23 14:32:59,52.05,53.25,51.50,52.80,57920,1827360,55.16,52.55,52.75
23.01.23 14:33:59,52.25,54.25,51.95,53.85,133920,1844480,55.15,53.55,53.80
23.01.23 14:34:59,53.50,53.50,51.50,52.50,111120,1844480,55.15,52.35,52.55
23.01.23 14:35:59,52.25,54.20,50.70,54.20,190640,1844480,55.14,53.95,54.15
23.01.23 14:36:59,54.80,56.55,53.55,55.70,240800,1834800,55.14,55.80,56.00
23.01.23 14:37:59,55.65,60.30,55.40,58.95,362960,1834800,55.16,58.90,59.10
23.01.23 14:38:59,58.85,58.95,55.35,57.45,258160,1834800,55.17,57.35,57.55
23.01.23 14:39:59,57.40,58.50,55.80,57.65,203280,1808080,55.18,57.65,57.75
23.01.23 14:40:59,57.60,58.50,56.00,58.25,170080,1808080,55.18,58.15,58.35
23.01.23 14:41:59,58.05,58.05,54.65,56.40,174880,1808080,55.19,56.05,56.25
23.01.23 14:42:59,55.60,55.60,52.10,54.80,229280,1812880,55.18,54.55,54.80
23.01.23 14:43:59,54.70,55.80,54.25,55.35,113200,1812880,55.18,54.90,55.05
23.01.23 14:44:59,55.25,55.50,52.95,53.70,125040,1812880,55.18,53.80,54.00
23.01.23 14:45:59,53.95,54.55,52.50,52.65,155400,1799640,55.17,52.65,52.85
23.01.23 14:46:59,52.45,52.45,48.80,49.75,364680,1799640,55.14,49.65,49.80
23.01.23 14:47:59,49.95,52.40,48.90,51.90,255280,1799640,55.12,51.75,51.95
23.01.23 14:48:59,51.40,52.55,50.25,50.35,92400,1802240,55.11,50.20,50.35
23.01.23 14:49:59,50.15,51.85,50.10,50.75,110480,1802240,55.10,50.70,50.90
23.01.23 14:50:59,50.70,51.40,50.15,50.80,124560,1802240,55.09,50.50,50.70
23.01.23 14:51:59,50.70,51.30,49.00,49.80,173400,1793640,55.08,49.80,49.95
23.01.23 14:52:59,49.70,52.30,49.40,51.80,204280,1793640,55.06,51.80,51.95
23.01.23 14:53:59,51.40,53.45,50.80,51.45,172000,1793640,55.05,51.25,51.45
23.01.23 14:54:59,51.25,51.40,49.60,50.35,151880,1791680,55.04,50.20,50.35
23.01.23 14:55:59,50.00,52.70,49.95,52.45,144040,1791680,55.03,52.30,52.50
23.01.23 14:56:59,52.20,52.60,50.20,50.45,161480,1791680,55.02,50.35,50.65
23.01.23 14:57:59,50.75,52.40,50.15,52.40,119920,1773840,55.01,52.20,52.45
23.01.23 14:58:59,52.45,53.65,50.75,52.45,187960,1773840,55.00,52.30,52.45
23.01.23 14:59:59,52.40,53.80,51.35,52.15,136200,1773840,55.00,52.15,52.30
23.01.23 15:00:59,51.20,57.70,47.35,49.10,836440,1753960,54.97,48.95,49.20
23.01.23 15:01:59,49.45,49.75,45.95,48.10,440120,1753960,54.92,47.75,48.00
23.01.23 15:02:59,47.45,49.55,46.80,48.05,222040,1753960,54.89,48.00,48.15
23.01.23 15:03:59,47.85,48.35,46.30,47.50,184120,1759120,54.87,47.45,47.50
23.01.23 15:04:59,47.75,48.00,46.05,46.15,177280,1759120,54.84,46.10,46.30
23.01.23 15:05:59,45.80,50.30,45.65,48.55,270040,1759120,54.81,48.45,48.60
23.01.23 15:06:59,48.20,50.85,48.10,49.30,196480,1733200,54.79,49.10,49.30
23.01.23 15:07:59,49.10,49.40,48.40,49.20,132960,1733200,54.78,49.20,49.30
23.01.23 15:08:59,49.40,49.40,47.00,47.20,154600,1733200,54.76,47.25,47.40
23.01.23 15:09:59,47.30,47.50,45.40,47.15,184000,1730000,54.74,47.15,47.30
23.01.23 15:10:59,47.15,49.80,46.10,49.05,257080,1730000,54.71,48.85,49.00
23.01.23 15:11:59,48.75,49.10,47.70,49.05,143320,1730000,54.69,49.00,49.15
23.01.23 15:12:59,48.75,49.50,48.30,49.20,116640,1729400,54.68,49.20,49.35
23.01.23 15:13:59,49.40,49.60,47.70,48.00,144280,1729400,54.67,48.00,48.15
23.01.23 15:14:59,47.85,48.95,47.80,47.80,134240,1729400,54.65,47.85,48.00
23.01.23 15:15:59,48.05,48.85,47.40,48.60,162520,1737400,54.63,48.45,48.60
23.01.23 15:16:59,48.70,49.30,48.05,48.05,151400,1737400,54.62,48.05,48.20
23.01.23 15:17:59,48.35,49.95,48.10,49.70,162560,1737400,54.60,49.65,49.85
23.01.23 15:18:59,49.85,49.85,48.60,49.15,137000,1702320,54.59,48.95,49.15
23.01.23 15:19:59,49.20,49.40,48.85,49.10,90840,1702320,54.58,48.95,49.10
23.01.23 15:20:59,49.05,53.35,49.00,53.35,257080,1702320,54.57,53.35,53.45
23.01.23 15:21:59,53.60,54.25,52.55,53.60,183560,1657200,54.56,53.60,53.80
23.01.23 15:22:59,53.20,54.80,51.70,54.65,183160,1657200,54.56,54.50,54.65
23.01.23 15:23:59,54.75,56.80,54.30,56.15,264440,1657200,54.56,56.15,56.30
23.01.23 15:24:59,56.20,58.30,56.20,58.25,300400,1672680,54.58,58.20,58.45
23.01.23 15:25:59,58.60,58.75,56.25,57.75,197640,1672680,54.59,57.90,57.95
23.01.23 15:26:59,57.90,58.00,55.65,56.00,156040,1672680,54.59,55.95,56.15
23.01.23 15:27:59,56.15,57.95,56.00,57.60,180480,1597560,54.60,57.40,57.60
23.01.23 15:28:59,57.50,58.90,57.00,58.90,193960,1597560,54.61,58.65,58.90
23.01.23 15:30:00,58.65,60.00,57.05,60.00,238960,1597560,54.63,57.70,60.00
24.01.23 09:15:59,38.85,38.85,22.90,28.90,1015280,1501080,31.23,28.90,28.95
24.01.23 09:16:59,28.65,28.65,24.35,24.35,797080,1501080,29.24,24.25,24.30
24.01.23 09:17:59,24.05,24.85,20.45,23.45,1041680,2053000,26.91,23.35,23.45
24.01.23 09:18:59,23.00,28.00,22.65,26.90,992280,2053000,26.37,26.90,27.00
24.01.23 09:19:59,26.90,27.95,23.55,25.30,846880,2053000,26.21,25.20,25.35
24.01.23 09:20:59,24.90,30.05,23.20,30.05,1185120,2311040,26.30,30.00,30.10
24.01.23 09:21:59,29.80,30.40,27.60,29.65,1014400,2311040,26.73,29.50,29.60
24.01.23 09:22:59,29.40,30.05,26.35,28.75,1017800,2311040,26.90,28.65,28.75
24.01.23 09:23:59,28.85,29.10,24.60,25.15,767320,2580680,26.93,25.15,25.25
24.01.23 09:24:59,24.85,24.85,22.90,23.50,969000,2580680,26.63,23.45,23.55
24.01.23 09:25:59,24.00,24.85,21.35,21.35,1187960,2580680,26.24,21.35,21.45
24.01.23 09:26:59,21.30,22.20,20.30,20.85,729760,2771800,25.93,20.75,20.80
24.01.23 09:27:59,20.10,21.60,20.10,21.60,747440,2771800,25.62,21.55,21.65
24.01.23 09:28:59,21.60,23.50,21.30,22.45,647640,2771800,25.47,22.40,22.50
24.01.23 09:29:59,22.20,22.85,21.05,21.75,782200,3062920,25.27,21.75,21.85
24.01.23 09:30:59,21.90,22.85,18.85,18.90,1017760,3062920,25.00,18.90,18.95
24.01.23 09:31:59,18.65,20.15,18.00,18.75,969320,3062920,24.64,18.70,18.85
24.01.23 09:32:59,18.90,19.95,15.60,15.60,994960,3417360,24.24,15.60,15.75
24.01.23 09:33:59,15.50,15.75,13.25,13.60,1551480,3417360,23.41,13.55,13.60
24.01.23 09:34:59,13.65,14.45,13.20,13.80,860000,3417360,22.98,13.75,13.80
24.01.23 09:35:59,13.70,15.10,13.55,13.55,815480,3555080,22.62,13.55,13.60
24.01.23 09:36:59,13.75,13.75,10.45,11.50,1325400,3555080,21.94,11.55,11.60
24.01.23 09:37:59,11.45,11.85,10.55,10.90,905360,3555080,21.50,10.90,10.95
24.01.23 09:38:59,10.90,11.50,10.75,11.20,724480,3838440,21.17,11.10,11.15
24.01.23 09:39:59,11.15,11.90,10.85,11.35,610480,3838440,20.92,11.30,11.40
24.01.23 09:40:59,11.25,11.90,11.15,11.45,611760,3838440,20.68,11.40,11.45
24.01.23 09:41:59,11.55,11.80,11.20,11.30,585960,4188080,20.46,11.35,11.40
24.01.23 09:42:59,11.35,12.30,11.30,11.85,656240,4188080,20.23,11.80,11.85
24.01.23 09:43:59,12.05,12.70,11.60,11.80,696280,4188080,20.01,11.70,11.75
24.01.23 09:44:59,11.70,12.35,11.40,12.05,408800,4376720,19.89,12.00,12.10
24.01.23 09:45:59,12.00,12.55,11.55,11.70,450760,4376720,19.76,11.70,11.75
24.01.23 09:46:59,11.70,14.50,11.45,14.40,791920,4376720,19.57,14.40,14.50
24.01.23 09:47:59,14.35,14.35,11.80,12.05,773320,4424800,19.38,12.05,12.10
24.01.23 09:48:59,12.40,14.00,12.40,13.15,596680,4424800,19.26,13.15,13.25
24.01.23 09:49:59,13.00,13.05,12.15,12.60,448320,4424800,19.16,12.55,12.65
24.01.23 09:50:59,12.60,12.60,11.85,11.85,432920,4541000,19.06,11.85,11.90
24.01.23 09:51:59,12.00,12.40,11.70,11.80,336360,4541000,18.98,11.80,11.85
24.01.23 09:52:59,11.80,12.75,11.60,12.65,378880,4541000,18.90,12.60,12.70
24.01.23 09:53:59,12.75,17.35,12.75,16.50,1368280,4619480,18.74,16.40,16.50
24.01.23 09:54:59,16.55,16.70,15.15,16.40,1461880,4619480,18.62,16.30,16.40
24.01.23 09:55:59,16.40,19.75,16.40,18.25,1841560,4619480,18.60,18.15,18.25
24.01.23 09:56:59,18.20,18.85,16.85,18.85,1063120,4459160,18.59,18.75,18.85
24.01.23 09:57:59,18.70,22.30,18.60,22.30,1906440,4459160,18.70,22.25,22.35
24.01.23 09:58:59,23.00,23.15,20.10,21.65,1416800,4459160,18.82,21.65,21.75
24.01.23 09:59:59,21.65,23.75,20.55,21.80,1253800,4336160,18.92,21.70,21.80
24.01.23 10:00:59,22.00,24.40,21.45,23.90,1204720,4336160,19.03,23.75,23.90
24.01.23 10:01:59,24.20,24.95,23.00,23.50,1238480,4336160,19.17,23.35,23.50
24.01.23 10:02:59,24.05,28.60,23.90,24.80,1669080,4179160,19.43,24.80,24.85
