29.05.23 14:29:59,91.10,92.65,88.55,90.60,589680,2769080,67.36,90.35,90.60
29.05.23 14:30:59,90.00,96.10,89.05,91.20,667480,2844280,67.56,91.10,91.40
29.05.23 14:31:59,91.70,93.55,89.10,89.50,226800,2844280,67.62,89.45,89.70
29.05.23 14:32:59,89.70,91.85,85.70,87.60,310880,2844280,67.70,87.40,87.65
29.05.23 14:33:59,87.75,90.10,87.40,89.20,251320,2749640,67.76,88.80,89.00
29.05.23 14:34:59,89.10,91.05,74.35,74.90,772640,2749640,67.89,74.80,75.00
29.05.23 14:35:59,74.35,78.15,70.45,77.05,769600,2749640,67.94,77.10,77.35
29.05.23 14:36:59,75.75,78.60,73.80,75.10,321880,2681160,67.97,75.05,75.25
29.05.23 14:37:59,75.35,79.85,74.10,79.25,374600,2681160,68.01,79.10,79.40
29.05.23 14:38:59,79.10,79.10,74.00,74.25,274600,2681160,68.04,74.00,74.25
29.05.23 14:39:59,74.00,80.65,74.00,79.25,219440,2765280,68.06,79.05,79.30
29.05.23 14:40:59,79.05,83.60,77.35,83.60,350680,2765280,68.11,83.35,83.60
29.05.23 14:41:59,84.55,87.95,82.45,84.95,408680,2765280,68.19,85.00,85.25
29.05.23 14:42:59,87.10,90.60,85.60,89.30,402760,2764680,68.28,89.30,89.55
29.05.23 14:43:59,89.35,93.65,88.10,88.65,501920,2764680,68.40,88.45,88.70
29.05.23 14:44:59,88.20,94.30,88.20,93.25,320960,2764680,68.49,93.35,93.45
29.05.23 14:45:59,94.95,96.25,92.25,92.65,548200,2680880,68.64,92.35,92.65
29.05.23 14:46:59,92.65,93.25,88.90,90.15,439120,2680880,68.75,90.05,90.35
29.05.23 14:47:59,90.15,91.05,83.80,87.25,525400,2680880,68.85,87.35,87.50
29.05.23 14:48:59,88.00,88.50,84.85,87.45,183400,2659560,68.89,87.20,87.50
29.05.23 14:49:59,87.60,90.20,85.80,86.85,222800,2659560,68.93,86.85,87.15
29.05.23 14:50:59,87.20,92.05,87.05,90.70,195320,2659560,68.98,90.65,90.90
29.05.23 14:51:59,91.10,97.50,90.60,95.95,353040,2615080,69.07,95.95,96.25
29.05.23 14:52:59,96.05,98.00,91.20,91.20,286520,2615080,69.16,90.95,91.10
29.05.23 14:53:59,90.75,91.00,83.50,83.50,340320,2615080,69.22,83.50,83.85
29.05.23 14:54:59,83.85,89.55,82.90,86.90,303520,2544880,69.28,87.00,87.25
29.05.23 14:55:59,86.05,94.65,85.70,92.15,278880,2544880,69.34,91.80,92.00
29.05.23 14:56:59,92.00,94.45,85.15,86.40,260240,2544880,69.40,86.30,86.65
29.05.23 14:57:59,87.15,87.60,83.20,83.20,169120,2545000,69.43,83.25,83.35
29.05.23 14:58:59,84.30,88.05,83.85,85.55,238120,2545000,69.47,85.55,85.85
29.05.23 14:59:59,86.00,86.00,77.40,80.65,369440,2545000,69.51,80.30,80.65
29.05.23 15:00:59,81.30,87.15,77.45,83.00,482000,2521360,69.57,82.85,83.00
29.05.23 15:01:59,84.25,86.50,80.15,81.35,384720,2521360,69.63,81.20,81.40
29.05.23 15:02:59,80.40,84.30,79.25,79.25,234240,2521360,69.66,78.95,79.25
29.05.23 15:03:59,79.55,82.25,74.50,74.65,304160,2540320,69.68,74.45,74.60
29.05.23 15:04:59,74.05,77.25,73.80,75.10,263200,2540320,69.70,74.90,75.15
29.05.23 15:05:59,75.25,79.75,74.75,78.70,278000,2540320,69.72,78.40,78.60
29.05.23 15:06:59,77.90,79.90,75.80,76.45,258480,2601640,69.74,76.20,76.45
29.05.23 15:07:59,76.85,81.35,76.30,80.25,514280,2601640,69.79,80.20,80.45
29.05.23 15:08:59,80.55,82.80,80.05,82.05,419280,2601640,69.84,82.05,82.20
29.05.23 15:09:59,82.20,82.95,78.85,79.35,248760,2586320,69.87,79.35,79.40
29.05.23 15:10:59,79.90,83.75,79.90,81.65,309040,2586320,69.91,81.45,81.65
29.05.23 15:11:59,81.80,83.20,81.55,82.45,216720,2586320,69.93,82.30,82.55
29.05.23 15:12:59,83.05,84.00,81.15,81.55,200560,2463920,69.96,81.55,81.70
29.05.23 15:13:59,81.85,83.90,81.85,83.05,155760,2463920,69.98,82.85,83.05
29.05.23 15:14:59,83.15,86.70,83.15,84.65,260200,2463920,70.02,84.35,84.65
29.05.23 15:15:59,84.50,90.00,84.50,87.60,392960,2379560,70.09,87.30,87.60
29.05.23 15:16:59,87.40,88.40,84.25,86.25,247560,2379560,70.13,86.15,86.30
29.05.23 15:17:59,87.00,89.00,85.20,88.80,238360,2379560,70.17,88.90,89.00
29.05.23 15:18:59,89.85,91.15,87.80,89.05,256120,2295280,70.22,88.95,89.20
29.05.23 15:19:59,89.50,89.60,87.05,88.25,336680,2295280,70.28,87.95,88.20
29.05.23 15:20:59,87.80,91.20,87.00,90.00,397800,2295280,70.35,89.95,90.00
29.05.23 15:21:59,89.10,90.55,86.55,87.40,293720,2172280,70.41,87.35,87.65
29.05.23 15:22:59,86.80,87.25,84.55,87.15,270960,2172280,70.45,86.80,87.15
29.05.23 15:23:59,87.70,87.70,84.85,86.00,155560,2172280,70.47,85.70,85.85
29.05.23 15:24:59,86.15,87.00,85.70,87.00,147160,2058160,70.49,86.95,87.25
29.05.23 15:25:59,87.00,87.20,85.55,86.30,186160,2058160,70.52,86.30,86.40
29.05.23 15:26:59,86.25,86.85,85.70,85.85,116800,2058160,70.54,85.80,86.05
29.05.23 15:27:59,85.75,86.20,85.50,85.85,95720,1939120,70.56,85.65,85.90
29.05.23 15:28:59,85.65,86.00,84.00,84.60,137760,1939120,70.57,84.40,84.60
29.05.23 15:30:00,84.35,87.35,83.60,86.00,203960,1939120,70.60,85.00,86.00
30.05.23 09:15:59,84.25,109.00,80.95,102.10,608480,1812040,102.29,102.10,102.50
30.05.23 09:16:59,100.75,104.55,95.60,102.70,414880,1812040,101.53,102.50,102.95
30.05.23 09:17:59,103.70,108.10,98.00,98.40,658320,1842760,102.48,98.40,98.85
30.05.23 09:18:59,98.25,99.10,89.10,93.55,555360,1842760,100.42,93.60,93.85
30.05.23 09:19:59,94.90,96.05,85.45,87.90,425200,1842760,98.74,87.95,88.30
30.05.23 09:20:59,87.95,89.95,77.10,80.40,634440,1930160,95.91,80.00,80.45
30.05.23 09:21:59,80.40,82.85,76.70,77.05,377440,1930160,94.31,76.85,76.95
30.05.23 09:22:59,77.05,77.05,69.55,74.15,736840,1930160,90.82,73.85,74.20
30.05.23 09:23:59,73.40,76.00,69.10,70.05,454640,2085240,89.21,70.05,70.45
30.05.23 09:24:59,70.15,73.20,68.65,70.80,409160,2085240,87.82,70.80,71.05
30.05.23 09:25:59,71.05,75.35,70.00,75.35,342280,2085240,86.87,75.05,75.35
30.05.23 09:26:59,73.75,74.00,70.25,70.25,294600,2288520,86.13,70.25,70.55
