29.05.23 14:29:59,37.55,38.70,36.40,37.50,1675680,4609800,29.99,37.40,37.50
29.05.23 14:30:59,37.25,41.30,37.10,38.20,1609360,4649720,30.12,38.15,38.20
29.05.23 14:31:59,38.50,39.60,36.95,37.25,656360,4649720,30.17,37.10,37.20
29.05.23 14:32:59,37.30,38.35,34.45,35.75,875240,4649720,30.22,35.55,35.70
29.05.23 14:33:59,35.70,37.00,35.40,36.35,671840,4782600,30.26,36.35,36.45
29.05.23 14:34:59,36.50,37.70,28.60,28.80,1763920,4782600,30.29,28.90,29.00
29.05.23 14:35:59,28.55,30.35,26.55,30.10,1587080,4782600,30.26,29.95,30.10
29.05.23 14:36:59,29.30,30.70,28.30,29.05,757520,4676000,30.26,29.05,29.15
29.05.23 14:37:59,29.20,31.90,28.55,31.50,642680,4676000,30.26,31.30,31.45
29.05.23 14:38:59,31.40,31.40,28.85,28.90,579160,4676000,30.26,28.90,29.05
29.05.23 14:39:59,28.85,32.15,28.85,31.55,512000,4757920,30.26,31.60,31.65
29.05.23 14:40:59,31.50,33.75,30.70,33.75,865960,4757920,30.27,33.60,33.75
29.05.23 14:41:59,34.30,36.00,33.25,34.55,835200,4757920,30.30,34.50,34.60
29.05.23 14:42:59,35.55,37.45,34.60,36.80,849200,4819120,30.34,36.70,36.80
29.05.23 14:43:59,36.60,39.30,35.75,36.15,1164080,4819120,30.41,36.10,36.20
29.05.23 14:44:59,35.85,39.20,35.85,38.75,762760,4819120,30.46,38.70,38.80
29.05.23 14:45:59,39.60,40.05,37.70,38.00,1120000,4830200,30.53,37.95,38.00
29.05.23 14:46:59,38.00,38.50,36.30,36.75,824000,4830200,30.58,36.75,36.85
29.05.23 14:47:59,36.90,37.25,33.20,35.25,972200,4830200,30.61,35.10,35.25
29.05.23 14:48:59,35.35,35.70,33.85,35.30,493320,4806120,30.62,35.25,35.30
29.05.23 14:49:59,35.40,36.75,34.40,34.95,590200,4806120,30.65,34.95,35.00
29.05.23 14:50:59,35.20,38.00,35.00,37.45,585080,4806120,30.68,37.35,37.40
29.05.23 14:51:59,37.60,41.20,37.20,40.40,1167240,4922920,30.75,40.35,40.40
29.05.23 14:52:59,40.35,41.50,37.30,37.30,1069600,4922920,30.83,37.25,37.30
29.05.23 14:53:59,37.10,37.30,32.95,32.95,1193120,4922920,30.87,33.00,33.10
29.05.23 14:54:59,33.00,36.05,32.60,34.65,854840,4784120,30.89,34.65,34.75
29.05.23 14:55:59,34.25,38.95,34.00,37.60,756960,4784120,30.93,37.45,37.50
29.05.23 14:56:59,37.90,38.95,33.75,34.55,742640,4784120,30.96,34.45,34.60
29.05.23 14:57:59,34.70,35.15,32.70,32.90,587560,4778480,30.97,32.95,33.00
29.05.23 14:58:59,33.15,35.20,33.10,34.05,643960,4778480,30.99,34.00,34.05
29.05.23 14:59:59,34.30,34.30,29.45,31.25,1474840,4778480,30.98,31.25,31.35
29.05.23 15:00:59,31.65,34.75,29.60,32.35,1359200,4697640,30.99,32.40,32.50
29.05.23 15:01:59,33.15,34.45,30.60,31.35,1006960,4697640,31.00,31.40,31.50
29.05.23 15:02:59,31.20,32.85,30.15,30.15,732920,4697640,31.01,30.15,30.25
29.05.23 15:03:59,30.40,31.85,27.65,27.65,1101680,4747040,30.99,27.65,27.70
29.05.23 15:04:59,27.35,29.00,27.30,27.80,638680,4747040,30.98,27.80,27.95
29.05.23 15:05:59,27.95,30.20,27.65,29.75,733680,4747040,30.97,29.65,29.75
29.05.23 15:06:59,29.35,30.25,28.05,28.50,777440,4643800,30.96,28.45,28.50
29.05.23 15:07:59,28.75,30.85,28.30,30.45,703200,4643800,30.95,30.35,30.45
29.05.23 15:08:59,30.45,31.50,30.35,31.35,637960,4643800,30.95,31.25,31.40
29.05.23 15:09:59,31.35,31.80,29.55,29.75,563400,4668840,30.95,29.65,29.75
29.05.23 15:10:59,30.00,32.00,30.00,30.95,664400,4668840,30.95,30.80,30.95
29.05.23 15:11:59,30.90,31.85,30.90,31.20,412480,4668840,30.95,31.20,31.25
29.05.23 15:12:59,31.45,31.90,30.50,30.70,558320,4630960,30.95,30.65,30.75
29.05.23 15:13:59,30.95,31.95,30.95,31.45,344240,4630960,30.96,31.50,31.60
29.05.23 15:14:59,31.75,33.30,31.75,32.10,841120,4630960,30.96,32.05,32.20
29.05.23 15:15:59,32.45,35.80,32.45,34.10,1410000,4546800,31.00,34.05,34.20
29.05.23 15:16:59,34.15,34.45,32.00,33.20,787400,4546800,31.01,33.10,33.25
29.05.23 15:17:59,33.55,34.70,32.70,34.35,832800,4546800,31.02,34.35,34.50
29.05.23 15:18:59,34.85,35.85,33.80,34.40,862120,4283840,31.04,34.40,34.45
29.05.23 15:19:59,34.65,34.65,32.95,33.35,749560,4283840,31.06,33.25,33.30
29.05.23 15:20:59,33.25,34.75,32.85,34.15,808120,4283840,31.07,34.05,34.10
29.05.23 15:21:59,33.70,34.20,32.30,32.45,823760,4153000,31.08,32.45,32.55
29.05.23 15:22:59,32.35,32.40,30.65,32.30,926520,4153000,31.09,32.25,32.35
29.05.23 15:23:59,32.65,32.70,31.25,31.65,624320,4153000,31.09,31.60,31.65
29.05.23 15:24:59,31.85,32.00,31.40,31.95,412640,3831720,31.09,31.85,31.95
29.05.23 15:25:59,32.00,32.30,31.45,31.95,762960,3831720,31.10,31.90,32.00
29.05.23 15:26:59,31.95,32.45,31.50,31.90,417880,3831720,31.10,31.75,31.90
29.05.23 15:27:59,31.95,32.00,31.55,32.00,432400,3591280,31.10,31.85,32.00
29.05.23 15:28:59,32.00,32.00,30.90,31.25,686400,3591280,31.10,31.25,31.30
29.05.23 15:30:00,31.35,32.00,30.80,31.00,841360,3591280,31.10,31.60,31.95
30.05.23 09:15:59,31.00,40.00,26.10,36.00,3232160,3159480,37.12,35.85,36.00
30.05.23 09:16:59,34.90,36.70,32.25,35.25,2918880,3159480,35.77,35.15,35.30
30.05.23 09:17:59,35.30,38.65,32.60,32.95,3235480,4812920,35.79,32.90,32.95
30.05.23 09:18:59,32.50,33.15,27.70,30.10,3177360,4812920,34.40,30.10,30.20
30.05.23 09:19:59,30.85,31.25,25.15,26.85,2473240,4812920,33.35,26.85,26.95
30.05.23 09:20:59,26.60,27.60,22.00,23.45,2812040,6437360,32.01,23.45,23.50
30.05.23 09:21:59,23.45,24.60,21.60,21.90,1938640,6437360,31.19,21.85,21.90
30.05.23 09:22:59,21.85,21.85,18.85,21.00,2903640,6437360,29.83,20.95,21.05
30.05.23 09:23:59,20.80,21.85,19.35,19.65,1998000,7609680,29.10,19.50,19.60
30.05.23 09:24:59,19.55,20.45,18.80,19.45,1891360,7609680,28.43,19.50,19.55
30.05.23 09:25:59,19.50,21.05,19.00,21.05,1583120,7609680,27.95,21.05,21.15
30.05.23 09:26:59,20.35,20.45,19.00,19.00,1195120,8463560,27.61,19.00,19.05
30.05.23 09:27:59,18.60,18.70,16.00,17.20,3149080,8463560,26.60,17.15,17.20
30.05.23 09:28:59,17.30,18.00,16.05,16.30,1514560,8463560,26.17,16.20,16.30
