26.04.23 14:29:59,34.55,34.95,33.85,34.70,590250,14000600,34.26,34.60,34.70
26.04.23 14:30:59,34.70,37.50,34.70,35.75,1638900,14035550,34.27,35.65,35.70
26.04.23 14:31:59,35.20,35.65,33.70,34.70,767750,14035550,34.27,34.55,34.65
26.04.23 14:32:59,34.35,36.85,34.35,35.85,695000,14035550,34.27,35.85,35.95
26.04.23 14:33:59,35.65,36.10,34.35,35.50,742050,13981250,34.27,35.50,35.55
26.04.23 14:34:59,35.35,35.45,33.50,34.00,611450,13981250,34.27,33.95,34.05
26.04.23 14:35:59,33.60,34.40,32.80,33.90,846450,13981250,34.27,33.75,33.85
26.04.23 14:36:59,33.50,35.00,31.30,31.30,1141500,14177250,34.27,31.20,31.30
26.04.23 14:37:59,31.30,33.05,30.40,32.85,1635200,14177250,34.25,32.85,32.95
26.04.23 14:38:59,32.70,34.60,32.70,33.55,1177800,14177250,34.25,33.55,33.60
26.04.23 14:39:59,33.45,34.75,32.90,33.75,676400,14126700,34.25,33.80,33.85
26.04.23 14:40:59,34.25,35.50,33.00,35.50,1109150,14126700,34.25,35.40,35.50
26.04.23 14:41:59,35.55,36.40,35.00,35.45,1249750,14126700,34.26,35.45,35.55
26.04.23 14:42:59,35.25,36.00,34.70,34.85,959000,14273850,34.26,34.85,34.90
26.04.23 14:43:59,34.70,35.40,33.45,34.35,863250,14273850,34.26,34.40,34.45
26.04.23 14:44:59,34.00,35.30,34.00,35.25,754400,14273850,34.26,35.20,35.25
26.04.23 14:45:59,35.05,37.75,34.65,36.35,1329050,14423950,34.27,36.35,36.40
26.04.23 14:46:59,36.00,36.25,33.75,33.80,1236050,14423950,34.27,33.70,33.80
26.04.23 14:47:59,33.90,34.45,33.15,33.40,763350,14423950,34.27,33.35,33.40
26.04.23 14:48:59,33.60,34.80,32.70,34.80,816900,14374600,34.27,34.75,34.85
26.04.23 14:49:59,34.70,35.65,33.90,34.70,866250,14374600,34.27,34.70,34.80
26.04.23 14:50:59,35.10,35.75,34.30,35.50,585500,14374600,34.27,35.45,35.55
26.04.23 14:51:59,35.55,36.25,34.30,34.40,703600,14322550,34.27,34.40,34.45
26.04.23 14:52:59,34.30,34.30,32.50,33.80,906600,14322550,34.27,33.75,33.80
26.04.23 14:53:59,33.90,34.45,32.90,34.35,764300,14322550,34.27,34.25,34.35
26.04.23 14:54:59,34.15,35.10,33.55,33.70,774100,14331150,34.27,33.70,33.80
26.04.23 14:55:59,33.40,33.90,32.80,33.10,654850,14331150,34.27,33.10,33.15
26.04.23 14:56:59,33.25,34.55,33.25,33.65,466950,14331150,34.27,33.65,33.75
26.04.23 14:57:59,33.50,34.30,33.00,33.45,659100,14360450,34.27,33.40,33.45
26.04.23 14:58:59,33.30,33.80,31.00,33.35,1466450,14360450,34.26,33.35,33.45
26.04.23 14:59:59,33.55,34.50,33.05,33.45,768700,14360450,34.26,33.45,33.50
26.04.23 15:00:59,33.25,37.45,31.35,36.95,3020450,14264350,34.27,36.85,36.95
26.04.23 15:01:59,36.25,42.55,36.10,42.05,3062400,14264350,34.31,41.95,42.05
26.04.23 15:02:59,42.15,43.50,40.60,41.95,2932750,14264350,34.38,41.90,42.00
26.04.23 15:03:59,42.20,42.80,40.30,41.40,1525750,13764700,34.41,41.40,41.45
26.04.23 15:04:59,41.65,41.65,39.00,41.30,1746350,13764700,34.44,41.25,41.35
26.04.23 15:05:59,41.55,42.00,40.75,41.55,1490950,13764700,34.47,41.50,41.60
26.04.23 15:06:59,41.90,45.65,41.90,45.05,2939850,13549550,34.55,45.00,45.05
26.04.23 15:07:59,45.35,47.95,45.35,46.15,2534950,13549550,34.63,46.15,46.25
26.04.23 15:08:59,46.05,49.45,46.05,47.60,2497050,13549550,34.72,47.50,47.60
26.04.23 15:09:59,47.75,48.15,46.60,47.90,1581550,12839850,34.78,47.80,47.90
26.04.23 15:10:59,48.30,54.70,48.30,54.20,3173300,12839850,34.92,54.10,54.20
26.04.23 15:11:59,54.20,54.60,51.05,51.25,2704750,12839850,35.05,51.25,51.35
26.04.23 15:12:59,51.65,53.40,51.50,53.10,1361850,12102150,35.11,53.05,53.20
26.04.23 15:13:59,53.35,54.25,52.55,52.55,1279800,12102150,35.17,52.50,52.60
26.04.23 15:14:59,52.25,53.40,51.75,52.60,1073850,12102150,35.22,52.55,52.60
26.04.23 15:15:59,52.40,53.00,50.80,52.45,1485900,11814500,35.29,52.40,52.45
26.04.23 15:16:59,52.65,54.20,52.65,54.20,1142300,11814500,35.34,54.20,54.25
26.04.23 15:17:59,54.15,54.30,52.55,54.00,1101350,11814500,35.39,53.95,54.00
26.04.23 15:18:59,53.50,53.90,48.95,48.95,1543450,11376250,35.46,48.95,49.05
26.04.23 15:19:59,49.25,49.25,47.65,48.70,1169950,11376250,35.49,48.55,48.60
26.04.23 15:20:59,48.35,48.35,44.60,44.90,2193750,11376250,35.55,44.85,44.95
26.04.23 15:21:59,44.90,47.30,44.75,47.05,1971450,11214150,35.60,47.00,47.10
26.04.23 15:22:59,47.05,49.00,47.05,49.00,1204000,11214150,35.64,48.85,48.90
26.04.23 15:23:59,48.65,50.45,48.50,49.95,1028100,11214150,35.68,49.90,49.95
26.04.23 15:24:59,48.80,53.00,48.80,53.00,1170100,10964900,35.72,52.90,53.00
26.04.23 15:25:59,52.65,53.00,51.70,52.50,1299450,10964900,35.78,52.40,52.55
26.04.23 15:26:59,52.40,52.40,50.35,50.90,930000,10964900,35.81,50.75,50.90
26.04.23 15:27:59,50.95,52.00,50.85,51.30,748600,10566850,35.84,51.20,51.30
26.04.23 15:28:59,51.10,51.45,50.65,50.95,1023100,10566850,35.88,50.80,50.95
26.04.23 15:30:00,51.00,51.00,50.00,50.00,1212100,10566850,35.93,50.00,50.25
27.04.23 09:15:59,46.00,46.00,35.10,37.45,3740250,9498600,39.84,37.30,37.45
27.04.23 09:16:59,36.60,42.25,35.05,42.25,3366550,9498600,39.52,42.30,42.35
27.04.23 09:17:59,40.65,41.90,37.75,38.65,2276450,10713150,39.59,38.55,38.65
27.04.23 09:18:59,39.10,42.05,38.25,38.75,1884300,10713150,39.68,38.80,38.90
27.04.23 09:19:59,38.50,40.45,38.05,39.75,1615350,10713150,39.61,39.70,39.85
27.04.23 09:20:59,39.65,41.20,36.85,38.50,2011250,11652950,39.51,38.50,38.60
27.04.23 09:21:59,39.15,44.70,39.05,43.75,2662850,11652950,39.99,43.75,43.85
27.04.23 09:22:59,43.75,48.00,43.70,44.25,2525600,11652950,40.69,44.30,44.40
27.04.23 09:23:59,44.85,46.40,44.05,44.90,1744500,11834950,41.05,44.80,44.90
27.04.23 09:24:59,45.40,50.00,44.80,44.80,2448400,11834950,41.64,44.80,44.90
27.04.23 09:25:59,45.35,46.15,43.00,45.80,1763300,11834950,41.85,45.65,45.80
27.04.23 09:26:59,45.65,45.65,42.30,43.25,1309600,12170200,41.94,43.20,43.25
27.04.23 09:27:59,43.75,48.65,42.75,47.90,2089400,12170200,42.26,47.75,47.90
27.04.23 09:28:59,48.10,51.25,46.70,48.70,2565800,12170200,42.79,48.65,48.75
27.04.23 09:29:59,48.55,49.90,48.30,49.15,1288250,12281250,43.03,49.05,49.15
27.04.23 09:30:59,49.25,51.60,44.80,45.55,2288550,12281250,43.37,45.55,45.65
27.04.23 09:31:59,46.05,47.50,45.25,45.35,1100950,12281250,43.46,45.35,45.45
27.04.23 09:32:59,45.00,45.60,42.55,44.20,1615550,12705850,43.48,44.10,44.25
27.04.23 09:33:59,44.70,46.50,44.45,44.75,1058500,12705850,43.54,44.65,44.75
27.04.23 09:34:59,44.20,45.40,43.20,45.00,840800,12705850,43.55,45.00,45.10
