26.04.23 14:29:59,1.60,1.65,1.60,1.65,105900,13480600,2.05,1.60,1.65
26.04.23 14:30:59,1.60,1.65,1.60,1.60,110600,13488550,2.05,1.60,1.65
26.04.23 14:31:59,1.65,1.65,1.60,1.60,65050,13488550,2.05,1.60,1.65
26.04.23 14:32:59,1.65,1.65,1.60,1.65,84150,13488550,2.05,1.60,1.65
26.04.23 14:33:59,1.65,1.65,1.60,1.60,185150,13485800,2.05,1.60,1.65
26.04.23 14:34:59,1.60,1.65,1.55,1.55,165100,13485800,2.05,1.55,1.60
26.04.23 14:35:59,1.55,1.60,1.55,1.55,246050,13485800,2.05,1.55,1.60
26.04.23 14:36:59,1.60,1.60,1.50,1.55,375000,13478450,2.05,1.50,1.55
26.04.23 14:37:59,1.55,1.55,1.40,1.45,1083900,13478450,2.04,1.45,1.50
26.04.23 14:38:59,1.50,1.50,1.45,1.45,146100,13478450,2.04,1.45,1.50
26.04.23 14:39:59,1.45,1.50,1.45,1.50,311150,13333400,2.04,1.45,1.50
26.04.23 14:40:59,1.45,1.50,1.45,1.50,546650,13333400,2.03,1.45,1.50
26.04.23 14:41:59,1.50,1.50,1.45,1.45,146500,13333400,2.03,1.45,1.50
26.04.23 14:42:59,1.45,1.50,1.45,1.50,77700,13044800,2.03,1.45,1.50
26.04.23 14:43:59,1.50,1.50,1.45,1.50,62300,13044800,2.03,1.45,1.50
26.04.23 14:44:59,1.45,1.50,1.45,1.50,175800,13044800,2.03,1.45,1.50
26.04.23 14:45:59,1.50,1.55,1.45,1.50,638650,12923450,2.03,1.45,1.50
26.04.23 14:46:59,1.50,1.50,1.45,1.45,290300,12923450,2.03,1.40,1.45
26.04.23 14:47:59,1.40,1.50,1.40,1.50,668200,12923450,2.03,1.45,1.50
26.04.23 14:48:59,1.50,1.50,1.40,1.45,540850,12862800,2.02,1.45,1.50
26.04.23 14:49:59,1.50,1.50,1.45,1.50,228000,12862800,2.02,1.45,1.50
26.04.23 14:50:59,1.45,1.50,1.40,1.45,388800,12862800,2.02,1.40,1.45
26.04.23 14:51:59,1.45,1.45,1.40,1.45,135350,12793750,2.02,1.40,1.45
26.04.23 14:52:59,1.45,1.45,1.35,1.40,459350,12793750,2.02,1.35,1.40
26.04.23 14:53:59,1.40,1.40,1.35,1.35,280150,12793750,2.01,1.35,1.40
26.04.23 14:54:59,1.35,1.40,1.35,1.40,130400,12673250,2.01,1.35,1.40
26.04.23 14:55:59,1.35,1.40,1.35,1.35,557950,12673250,2.01,1.35,1.40
26.04.23 14:56:59,1.35,1.40,1.30,1.40,363350,12673250,2.01,1.35,1.40
26.04.23 14:57:59,1.40,1.40,1.35,1.35,131050,12573850,2.01,1.35,1.40
26.04.23 14:58:59,1.35,1.40,1.35,1.40,764700,12573850,2.00,1.35,1.40
26.04.23 14:59:59,1.35,1.45,1.35,1.40,538050,12573850,2.00,1.35,1.40
26.04.23 15:00:59,1.35,1.45,1.35,1.45,363900,12565950,2.00,1.40,1.45
26.04.23 15:01:59,1.45,1.55,1.40,1.50,822300,12565950,2.00,1.50,1.55
26.04.23 15:02:59,1.55,1.65,1.45,1.65,909050,12565950,1.99,1.60,1.65
26.04.23 15:03:59,1.65,1.65,1.50,1.55,761850,12496100,1.99,1.50,1.55
26.04.23 15:04:59,1.50,1.55,1.45,1.55,1011650,12496100,1.99,1.50,1.55
26.04.23 15:05:59,1.50,1.60,1.50,1.55,446700,12496100,1.99,1.55,1.60
26.04.23 15:06:59,1.60,1.75,1.55,1.60,980600,12417200,1.98,1.60,1.65
26.04.23 15:07:59,1.65,1.80,1.65,1.70,1000600,12417200,1.98,1.70,1.75
26.04.23 15:08:59,1.70,1.90,1.70,1.75,1011150,12417200,1.98,1.75,1.80
26.04.23 15:09:59,1.70,1.75,1.65,1.70,750850,12439650,1.98,1.65,1.70
26.04.23 15:10:59,1.65,1.95,1.65,1.90,1491100,12439650,1.98,1.90,1.95
26.04.23 15:11:59,1.95,1.95,1.65,1.65,1057800,12439650,1.97,1.60,1.65
26.04.23 15:12:59,1.60,1.80,1.60,1.70,1129050,12546400,1.97,1.70,1.75
26.04.23 15:13:59,1.75,1.80,1.70,1.70,571550,12546400,1.97,1.70,1.75
26.04.23 15:14:59,1.75,1.80,1.65,1.70,525300,12546400,1.97,1.65,1.70
26.04.23 15:15:59,1.65,1.70,1.60,1.65,848900,12635800,1.97,1.65,1.70
26.04.23 15:16:59,1.70,1.70,1.60,1.65,835150,12635800,1.97,1.65,1.70
26.04.23 15:17:59,1.65,1.70,1.55,1.65,777150,12635800,1.96,1.60,1.65
26.04.23 15:18:59,1.65,1.65,1.60,1.60,553350,12793600,1.96,1.60,1.65
26.04.23 15:19:59,1.60,1.65,1.50,1.55,594150,12793600,1.96,1.50,1.55
26.04.23 15:20:59,1.50,1.55,1.40,1.40,1136400,12793600,1.96,1.40,1.45
26.04.23 15:21:59,1.45,1.55,1.40,1.55,1237150,12813650,1.95,1.50,1.55
26.04.23 15:22:59,1.50,1.60,1.50,1.55,758300,12813650,1.95,1.50,1.55
26.04.23 15:23:59,1.55,1.75,1.55,1.75,717800,12813650,1.95,1.70,1.75
26.04.23 15:24:59,1.75,1.75,1.65,1.70,623450,12605900,1.95,1.70,1.75
26.04.23 15:25:59,1.80,1.80,1.70,1.70,764950,12605900,1.95,1.70,1.75
26.04.23 15:26:59,1.75,1.75,1.65,1.70,661250,12605900,1.95,1.65,1.70
26.04.23 15:27:59,1.70,1.85,1.70,1.85,668250,12481800,1.94,1.80,1.85
26.04.23 15:28:59,1.85,1.90,1.80,1.85,625850,12481800,1.94,1.85,1.90
26.04.23 15:30:00,1.85,2.00,1.80,1.80,1069200,12481800,1.94,1.80,2.20
27.04.23 09:15:59,1.25,1.30,1.05,1.15,2882550,12364200,1.18,1.15,1.20
27.04.23 09:16:59,1.15,1.25,1.10,1.15,2624200,12364200,1.18,1.15,1.20
27.04.23 09:17:59,1.20,1.20,1.10,1.15,1553100,13555600,1.17,1.10,1.15
27.04.23 09:18:59,1.10,1.20,1.10,1.10,1431400,13555600,1.16,1.10,1.15
27.04.23 09:19:59,1.10,1.15,1.10,1.15,947600,13555600,1.16,1.10,1.15
27.04.23 09:20:59,1.15,1.15,1.10,1.15,963500,13694400,1.16,1.10,1.15
27.04.23 09:21:59,1.10,1.20,1.10,1.15,1773900,13694400,1.16,1.15,1.20
27.04.23 09:22:59,1.15,1.15,1.10,1.10,723450,13694400,1.15,1.10,1.15
27.04.23 09:23:59,1.15,1.15,1.10,1.15,500050,14149950,1.15,1.10,1.15
27.04.23 09:24:59,1.10,1.20,1.10,1.20,1386650,14149950,1.15,1.15,1.20
27.04.23 09:25:59,1.20,1.20,1.10,1.15,845100,14149950,1.15,1.10,1.15
27.04.23 09:26:59,1.15,1.15,1.10,1.10,636950,14362150,1.15,1.10,1.15
27.04.23 09:27:59,1.15,1.20,1.10,1.15,1117500,14362150,1.15,1.15,1.20
27.04.23 09:28:59,1.15,1.20,1.10,1.15,1692750,14362150,1.15,1.10,1.15
27.04.23 09:29:59,1.10,1.20,1.10,1.20,944550,14384450,1.15,1.15,1.20
27.04.23 09:30:59,1.15,1.20,1.10,1.10,1451850,14384450,1.15,1.05,1.10
27.04.23 09:31:59,1.10,1.10,1.05,1.05,452450,14384450,1.15,1.05,1.10
27.04.23 09:32:59,1.05,1.10,1.00,1.10,1474950,14624750,1.14,1.05,1.10
27.04.23 09:33:59,1.10,1.10,1.05,1.05,393100,14624750,1.14,1.05,1.10
27.04.23 09:34:59,1.05,1.10,1.00,1.05,976150,14624750,1.13,1.05,1.10
27.04.23 09:35:59,1.05,1.15,1.05,1.10,1094600,14583400,1.13,1.05,1.10
27.04.23 09:36:59,1.05,1.10,1.00,1.10,1420450,14583400,1.13,1.05,1.10
27.04.23 09:37:59,1.10,1.10,1.05,1.10,913600,14583400,1.13,1.05,1.10
27.04.23 09:38:59,1.10,1.20,1.10,1.10,1858300,14369100,1.13,1.10,1.15
27.04.23 09:39:59,1.15,1.20,1.10,1.20,1168250,14369100,1.13,1.20,1.25
27.04.23 09:40:59,1.20,1.25,1.15,1.20,953100,14369100,1.13,1.20,1.25
27.04.23 09:41:59,1.20,1.25,1.15,1.15,645350,14827250,1.13,1.15,1.20
27.04.23 09:42:59,1.15,1.20,1.15,1.15,215700,14827250,1.13,1.15,1.20
27.04.23 09:43:59,1.20,1.20,1.15,1.20,292750,14827250,1.13,1.15,1.20
27.04.23 09:44:59,1.20,1.20,1.15,1.15,161750,14905050,1.13,1.15,1.20
27.04.23 09:45:59,1.15,1.20,1.15,1.20,242050,14905050,1.13,1.15,1.20
27.04.23 09:46:59,1.20,1.20,1.15,1.20,632550,14905050,1.13,1.20,1.25
27.04.23 09:47:59,1.20,1.25,1.20,1.25,380000,14619150,1.14,1.20,1.25
27.04.23 09:48:59,1.20,1.25,1.15,1.15,507100,14619150,1.14,1.15,1.20
27.04.23 09:49:59,1.15,1.20,1.10,1.20,858350,14619150,1.14,1.15,1.20
27.04.23 09:50:59,1.20,1.20,1.15,1.15,204650,14724400,1.14,1.15,1.20
27.04.23 09:51:59,1.15,1.20,1.15,1.20,135050,14724400,1.14,1.15,1.20
27.04.23 09:52:59,1.20,1.20,1.15,1.20,118550,14724400,1.14,1.15,1.20
27.04.23 09:53:59,1.15,1.25,1.15,1.20,528600,14686100,1.14,1.20,1.25
27.04.23 09:54:59,1.20,1.30,1.20,1.25,1416350,14686100,1.14,1.25,1.30
27.04.23 09:55:59,1.25,1.25,1.15,1.15,548050,14686100,1.14,1.15,1.20
27.04.23 09:56:59,1.20,1.20,1.15,1.20,289450,14715450,1.14,1.15,1.20
27.04.23 09:57:59,1.20,1.30,1.15,1.30,793150,14715450,1.14,1.25,1.30
27.04.23 09:58:59,1.30,1.30,1.20,1.20,492350,14715450,1.15,1.20,1.25
27.04.23 09:59:59,1.20,1.25,1.15,1.20,902550,14549600,1.15,1.15,1.20
27.04.23 10:00:59,1.20,1.25,1.15,1.25,455500,14549600,1.15,1.20,1.25
27.04.23 10:01:59,1.20,1.25,1.20,1.20,379400,14549600,1.15,1.20,1.25
27.04.23 10:02:59,1.25,1.25,1.20,1.20,862900,14504700,1.15,1.20,1.25
27.04.23 10:03:59,1.25,1.25,1.15,1.20,1057000,14504700,1.15,1.15,1.20
27.04.23 10:04:59,1.15,1.20,1.10,1.15,975000,14504700,1.15,1.15,1.20
27.04.23 10:05:59,1.15,1.20,1.15,1.15,310200,14366100,1.15,1.15,1.20
27.04.23 10:06:59,1.15,1.20,1.15,1.20,84450,14366100,1.15,1.15,1.20
27.04.23 10:07:59,1.20,1.20,1.10,1.10,934200,14366100,1.15,1.10,1.15
27.04.23 10:08:59,1.10,1.20,1.10,1.20,1117150,14441650,1.15,1.15,1.20
27.04.23 10:09:59,1.20,1.20,1.10,1.10,919000,14441650,1.15,1.10,1.15
27.04.23 10:10:59,1.10,1.15,1.10,1.15,208800,14441650,1.15,1.10,1.15
27.04.23 10:11:59,1.15,1.15,1.05,1.10,491100,14618500,1.15,1.05,1.10
27.04.23 10:12:59,1.10,1.10,1.05,1.10,129850,14618500,1.15,1.05,1.10
27.04.23 10:13:59,1.10,1.10,1.05,1.10,218950,14618500,1.15,1.05,1.10
27.04.23 10:14:59,1.10,1.10,1.05,1.05,294850,14701100,1.15,1.05,1.10
27.04.23 10:15:59,1.05,1.10,1.05,1.10,781250,14701100,1.15,1.05,1.10
27.04.23 10:16:59,1.05,1.10,1.00,1.00,679350,14701100,1.14,1.00,1.05
27.04.23 10:17:59,1.00,1.05,1.00,1.00,485700,14832700,1.14,1.00,1.05
27.04.23 10:18:59,1.00,1.05,0.95,1.05,796900,14832700,1.14,1.00,1.05
27.04.23 10:19:59,1.00,1.05,1.00,1.00,224350,14832700,1.14,1.00,1.05
27.04.23 10:20:59,1.00,1.05,1.00,1.00,445800,14756050,1.14,1.00,1.05
27.04.23 10:21:59,1.05,1.05,1.00,1.05,575100,14756050,1.14,1.00,1.05
27.04.23 10:22:59,1.00,1.05,0.95,1.00,620900,14756050,1.14,0.95,1.00
27.04.23 10:23:59,1.00,1.00,0.95,1.00,189100,14809000,1.14,0.95,1.00
27.04.23 10:24:59,0.95,1.00,0.95,1.00,123200,14809000,1.14,0.95,1.00
27.04.23 10:25:59,1.00,1.05,0.95,1.05,744250,14809000,1.13,1.00,1.05
27.04.23 10:26:59,1.05,1.05,0.95,1.00,732300,14390000,1.13,0.95,1.00
27.04.23 10:27:59,1.00,1.00,0.95,1.00,123050,14390000,1.13,0.95,1.00
27.04.23 10:28:59,1.00,1.00,0.95,1.00,158250,14390000,1.13,0.95,1.00
27.04.23 10:29:59,1.00,1.05,0.95,1.05,1086800,14218250,1.13,1.00,1.05
27.04.23 10:30:59,1.05,1.05,0.95,1.05,1539750,14218250,1.13,1.00,1.05
27.04.23 10:31:59,1.05,1.05,0.95,1.00,389200,14218250,1.12,0.95,1.00
27.04.23 10:32:59,1.00,1.00,0.95,0.95,177200,13999450,1.12,0.95,1.00
27.04.23 10:33:59,0.95,1.05,0.95,1.00,1354900,13999450,1.12,1.00,1.05
27.04.23 10:34:59,1.00,1.05,1.00,1.05,288200,13999450,1.12,1.00,1.05
27.04.23 10:35:59,1.05,1.10,1.00,1.10,1281600,14108600,1.12,1.05,1.10
27.04.23 10:36:59,1.05,1.10,1.00,1.05,953650,14108600,1.12,1.05,1.10
27.04.23 10:37:59,1.05,1.05,1.00,1.05,721600,14108600,1.12,1.00,1.05
27.04.23 10:38:59,1.05,1.05,1.00,1.00,823800,13958900,1.12,1.00,1.05
27.04.23 10:39:59,1.05,1.10,1.00,1.05,1199400,13958900,1.12,1.00,1.05
27.04.23 10:40:59,1.05,1.05,1.00,1.00,384400,13958900,1.11,0.95,1.00
27.04.23 10:41:59,1.00,1.05,0.95,1.05,1173700,14082550,1.11,1.00,1.05
27.04.23 10:42:59,1.00,1.05,0.95,1.00,547750,14082550,1.11,0.95,1.00
27.04.23 10:43:59,1.00,1.00,0.95,0.95,505150,14082550,1.11,0.95,1.00
27.04.23 10:44:59,0.95,1.00,0.90,0.90,533450,13983200,1.11,0.90,0.95
27.04.23 10:45:59,0.90,0.95,0.90,0.95,555300,13983200,1.11,0.90,0.95
27.04.23 10:46:59,0.95,0.95,0.90,0.95,355700,13983200,1.11,0.90,0.95
27.04.23 10:47:59,0.95,0.95,0.90,0.90,464250,14027250,1.11,0.90,0.95
27.04.23 10:48:59,0.90,0.90,0.85,0.85,756250,14027250,1.10,0.85,0.90
27.04.23 10:49:59,0.85,0.90,0.85,0.90,293000,14027250,1.10,0.85,0.90
27.04.23 10:50:59,0.85,0.90,0.85,0.85,122700,13849000,1.10,0.85,0.90
27.04.23 10:51:59,0.90,0.90,0.85,0.90,123200,13849000,1.10,0.85,0.90
27.04.23 10:52:59,0.85,0.90,0.85,0.85,92200,13849000,1.10,0.85,0.90
27.04.23 10:53:59,0.85,0.90,0.85,0.90,165600,13797250,1.10,0.85,0.90
27.04.23 10:54:59,0.90,0.90,0.85,0.85,230900,13797250,1.10,0.85,0.90
27.04.23 10:55:59,0.85,0.90,0.85,0.85,264650,13797250,1.10,0.85,0.90
27.04.23 10:56:59,0.85,0.90,0.85,0.90,108450,13903900,1.10,0.85,0.90
27.04.23 10:57:59,0.85,0.90,0.80,0.80,649000,13903900,1.10,0.80,0.85
