26.04.23 14:29:59,47.40,48.50,47.15,47.20,520550,11390900,56.14,47.20,47.30
26.04.23 14:30:59,47.05,47.05,42.35,45.95,1703600,11439900,56.06,45.85,45.95
26.04.23 14:31:59,46.35,47.55,45.90,46.75,828300,11439900,56.03,46.65,46.75
26.04.23 14:32:59,46.70,46.80,43.65,45.10,943050,11439900,55.99,45.05,45.15
26.04.23 14:33:59,45.55,47.00,45.35,45.80,650100,11504350,55.96,45.80,45.90
26.04.23 14:34:59,45.75,48.00,45.75,47.95,604700,11504350,55.94,47.80,47.90
26.04.23 14:35:59,48.25,49.10,47.30,47.60,951650,11504350,55.91,47.50,47.60
26.04.23 14:36:59,48.00,50.10,46.00,50.10,1042700,11446700,55.88,50.05,50.15
26.04.23 14:37:59,50.35,51.65,48.10,48.40,1310200,11446700,55.85,48.25,48.40
26.04.23 14:38:59,48.75,48.75,45.55,46.80,1086550,11446700,55.81,46.85,46.95
26.04.23 14:39:59,47.35,47.95,45.55,46.85,503900,11227350,55.79,46.75,46.90
26.04.23 14:40:59,46.75,48.00,44.00,44.00,1029650,11227350,55.75,43.90,44.00
26.04.23 14:41:59,43.95,44.20,42.65,43.50,756150,11227350,55.72,43.45,43.50
26.04.23 14:42:59,43.90,44.60,43.45,44.35,550950,11101600,55.69,44.30,44.35
26.04.23 14:43:59,44.45,46.30,43.90,44.45,685700,11101600,55.66,44.40,44.50
26.04.23 14:44:59,45.10,45.85,44.00,44.45,484550,11101600,55.64,44.35,44.45
26.04.23 14:45:59,44.65,45.25,41.25,42.90,1191300,11072400,55.58,42.75,42.90
26.04.23 14:46:59,42.95,45.55,42.95,45.35,702050,11072400,55.55,45.30,45.40
26.04.23 14:47:59,45.35,46.70,44.90,46.70,557350,11072400,55.53,46.65,46.80
26.04.23 14:48:59,46.30,48.00,45.35,45.35,828050,10892800,55.50,45.35,45.50
26.04.23 14:49:59,44.70,45.90,44.00,44.85,605750,10892800,55.47,44.85,44.95
26.04.23 14:50:59,45.00,45.55,43.85,44.15,494000,10892800,55.45,44.10,44.20
26.04.23 14:51:59,44.00,45.60,43.05,45.30,561900,10827450,55.43,45.15,45.25
26.04.23 14:52:59,45.35,47.45,45.35,45.75,664850,10827450,55.41,45.65,45.75
26.04.23 14:53:59,45.60,47.00,44.50,44.60,579100,10827450,55.38,44.65,44.75
26.04.23 14:54:59,44.75,45.45,43.65,45.45,527300,10634850,55.36,45.35,45.45
26.04.23 14:55:59,45.60,46.65,45.20,46.05,481550,10634850,55.35,46.00,46.10
26.04.23 14:56:59,45.95,46.10,44.30,45.10,327900,10634850,55.33,45.10,45.25
26.04.23 14:57:59,45.95,46.05,44.30,45.10,376450,10621100,55.32,45.05,45.15
26.04.23 14:58:59,45.75,48.00,44.80,45.45,925550,10621100,55.29,45.35,45.45
26.04.23 14:59:59,45.20,46.00,43.75,45.00,591000,10621100,55.26,44.95,45.10
26.04.23 15:00:59,45.70,47.40,38.85,40.60,2205000,10553350,55.15,40.60,40.65
26.04.23 15:01:59,41.10,41.55,34.20,34.65,2044700,10553350,55.02,34.55,34.65
26.04.23 15:02:59,34.65,35.40,33.60,34.70,2331500,10553350,54.84,34.70,34.80
26.04.23 15:03:59,34.60,36.00,34.30,35.25,1243300,10744750,54.75,35.25,35.35
26.04.23 15:04:59,35.15,37.40,35.15,35.55,1359800,10744750,54.66,35.55,35.65
26.04.23 15:05:59,35.45,36.55,35.15,35.75,1101050,10744750,54.58,35.65,35.75
26.04.23 15:06:59,35.30,35.45,31.05,31.55,2091500,10760250,54.42,31.55,31.65
26.04.23 15:07:59,31.35,31.35,29.25,30.25,2044700,10760250,54.24,30.25,30.35
26.04.23 15:08:59,30.40,30.40,27.90,29.05,2161850,10760250,54.04,29.05,29.15
26.04.23 15:09:59,29.05,29.75,28.95,29.30,1458000,11110450,53.91,29.25,29.30
26.04.23 15:10:59,29.10,29.50,25.70,26.10,2122200,11110450,53.72,26.10,26.15
26.04.23 15:11:59,25.80,26.70,25.25,26.70,2068150,11110450,53.52,26.60,26.70
26.04.23 15:12:59,26.40,27.00,26.10,26.30,1574000,11426050,53.37,26.20,26.30
26.04.23 15:13:59,26.00,26.60,25.60,26.30,1590750,11426050,53.22,26.30,26.35
26.04.23 15:14:59,26.50,26.70,26.00,26.70,1727250,11426050,53.06,26.60,26.70
26.04.23 15:15:59,26.90,28.35,26.90,27.65,2227350,11941200,52.87,27.60,27.65
26.04.23 15:16:59,27.50,27.70,25.90,25.95,1443850,11941200,52.74,25.85,25.95
26.04.23 15:17:59,26.05,27.40,26.05,26.30,1309850,11941200,52.62,26.30,26.35
26.04.23 15:18:59,26.55,28.25,26.55,28.25,1391600,11789900,52.50,28.25,28.35
