26.04.23 14:29:59,14.70,15.10,14.60,14.60,539200,20636850,21.40,14.55,14.60
26.04.23 14:30:59,14.55,14.55,12.65,13.95,1436800,20650600,21.36,13.95,14.00
26.04.23 14:31:59,14.05,14.50,13.95,14.25,496600,20650600,21.35,14.20,14.30
26.04.23 14:32:59,14.25,14.25,13.15,13.75,655550,20650600,21.33,13.70,13.75
26.04.23 14:33:59,13.85,14.45,13.85,14.15,497700,20560100,21.31,14.05,14.15
26.04.23 14:34:59,14.10,14.90,14.10,14.85,515300,20560100,21.30,14.80,14.85
26.04.23 14:35:59,14.95,15.30,14.75,14.75,856500,20560100,21.28,14.75,14.80
26.04.23 14:36:59,14.95,15.50,14.30,15.50,855750,20705050,21.26,15.55,15.60
26.04.23 14:37:59,15.70,16.10,14.75,14.90,1525350,20705050,21.23,14.85,14.95
26.04.23 14:38:59,15.00,15.00,13.75,14.20,1083700,20705050,21.20,14.15,14.20
26.04.23 14:39:59,14.40,14.55,13.65,14.30,532450,20584950,21.19,14.25,14.30
26.04.23 14:40:59,14.05,14.55,13.10,13.10,896700,20584950,21.17,13.05,13.10
26.04.23 14:41:59,13.10,13.10,12.60,12.80,949250,20584950,21.14,12.75,12.80
26.04.23 14:42:59,12.90,13.25,12.75,13.20,560050,20560100,21.12,13.10,13.20
26.04.23 14:43:59,13.10,13.85,12.95,13.25,603000,20560100,21.10,13.20,13.25
26.04.23 14:44:59,13.35,13.65,13.05,13.10,599450,20560100,21.09,13.10,13.15
26.04.23 14:45:59,13.20,13.45,11.90,12.50,1078750,20534300,21.05,12.40,12.50
26.04.23 14:46:59,12.55,13.35,12.45,13.30,699950,20534300,21.03,13.25,13.30
26.04.23 14:47:59,13.30,13.90,13.15,13.90,527400,20534300,21.02,13.85,13.90
26.04.23 14:48:59,13.80,14.40,13.55,13.60,747000,20375950,21.00,13.50,13.55
26.04.23 14:49:59,13.35,13.80,13.10,13.35,640350,20375950,20.98,13.35,13.45
26.04.23 14:50:59,13.45,13.60,12.90,13.05,439450,20375950,20.97,13.05,13.10
26.04.23 14:51:59,13.00,13.55,12.70,13.45,808200,20333250,20.95,13.40,13.45
26.04.23 14:52:59,13.45,14.10,13.35,13.45,887100,20333250,20.93,13.40,13.45
26.04.23 14:53:59,13.45,13.95,13.00,13.05,619300,20333250,20.91,13.00,13.05
26.04.23 14:54:59,13.10,13.35,12.65,13.20,536650,20124250,20.90,13.20,13.25
26.04.23 14:55:59,13.35,13.65,13.20,13.45,413650,20124250,20.89,13.40,13.45
26.04.23 14:56:59,13.45,13.50,12.85,13.10,274100,20124250,20.88,13.05,13.15
26.04.23 14:57:59,13.10,13.40,12.80,13.05,372550,20144200,20.87,13.00,13.10
26.04.23 14:58:59,13.25,13.90,12.95,13.20,745300,20144200,20.85,13.10,13.20
26.04.23 14:59:59,13.10,13.35,12.65,13.05,521000,20144200,20.84,13.00,13.05
26.04.23 15:00:59,13.20,13.75,11.00,11.45,1657000,20102550,20.78,11.45,11.50
26.04.23 15:01:59,11.65,11.80,9.30,9.45,1760300,20102550,20.72,9.40,9.45
26.04.23 15:02:59,9.50,9.70,9.05,9.30,1673100,20102550,20.66,9.30,9.35
26.04.23 15:03:59,9.35,9.70,9.20,9.50,1148200,19626650,20.61,9.45,9.50
26.04.23 15:04:59,9.50,10.10,9.50,9.70,1169950,19626650,20.57,9.65,9.75
