15.03.23 14:29:59,164.35,164.35,155.00,158.75,60900,520200,210.79,158.55,159.00
15.03.23 14:30:59,159.30,167.25,159.00,166.10,32900,505100,210.58,165.65,166.15
15.03.23 14:31:59,167.00,170.35,162.60,164.90,39000,505100,210.34,164.80,165.25
15.03.23 14:32:59,165.75,168.05,165.15,168.05,14450,505100,210.25,168.75,169.00
15.03.23 14:33:59,169.50,175.65,169.15,172.55,55450,513650,209.97,172.15,172.60
15.03.23 14:34:59,172.20,172.65,165.35,165.60,35000,513650,209.77,165.40,165.85
15.03.23 14:35:59,166.15,167.25,162.35,164.05,22100,513650,209.64,163.70,164.10
15.03.23 14:36:59,163.85,165.00,153.60,155.60,52350,510450,209.27,155.35,155.70
15.03.23 14:37:59,156.05,158.95,155.15,157.10,35850,510450,209.02,157.10,157.50
15.03.23 14:38:59,157.40,157.40,149.10,154.85,61050,510450,208.56,155.20,155.50
15.03.23 14:39:59,154.40,156.00,150.00,150.00,49650,508900,208.20,150.50,150.90
15.03.23 14:40:59,150.25,151.20,147.00,150.05,53550,508900,207.78,150.25,150.55
15.03.23 14:41:59,150.15,152.80,149.65,152.70,67450,508900,207.28,152.45,152.85
15.03.23 14:42:59,152.95,158.60,152.75,155.40,49000,514050,206.95,155.80,156.20
15.03.23 14:43:59,156.35,158.55,154.65,154.80,50400,514050,206.62,154.45,154.80
15.03.23 14:44:59,154.45,156.30,144.30,145.50,61050,514050,206.17,145.25,145.60
15.03.23 14:45:59,146.75,149.85,143.80,147.85,58000,519300,205.74,147.45,147.80
15.03.23 14:46:59,148.15,148.50,145.00,146.40,42400,519300,205.42,146.20,146.55
15.03.23 14:47:59,146.45,152.10,146.45,148.45,56650,519300,205.02,148.55,148.85
15.03.23 14:48:59,149.20,152.40,148.50,150.65,43650,553600,204.72,150.55,150.95
15.03.23 14:49:59,150.60,155.45,150.00,154.15,39950,553600,204.47,153.70,154.10
15.03.23 14:50:59,153.95,157.95,152.30,152.40,66300,553600,204.07,152.50,152.90
15.03.23 14:51:59,153.00,154.35,146.65,148.65,42100,556650,203.79,148.50,148.80
15.03.23 14:52:59,148.30,151.50,147.85,148.70,24100,556650,203.63,148.90,149.20
15.03.23 14:53:59,149.50,149.70,146.50,148.00,24100,556650,203.47,147.85,148.25
15.03.23 14:54:59,147.70,147.70,141.35,144.40,69500,566150,202.97,144.95,145.20
15.03.23 14:55:59,144.70,145.00,139.10,139.25,67450,566150,202.48,139.45,139.80
15.03.23 14:56:59,139.35,140.05,131.40,132.60,161050,566150,201.21,131.95,132.20
15.03.23 14:57:59,132.65,138.45,131.60,137.60,197400,666650,199.72,137.10,137.40
15.03.23 14:58:59,137.10,140.50,134.65,138.80,116850,666650,198.88,138.75,139.10
15.03.23 14:59:59,139.45,147.25,139.25,145.30,130050,666650,198.08,145.40,145.65
15.03.23 15:00:59,147.25,148.55,129.00,131.10,216900,689150,196.68,131.45,131.85
15.03.23 15:01:59,130.40,136.25,127.30,127.85,165350,689150,195.55,127.60,127.95
15.03.23 15:02:59,127.20,135.50,124.25,135.15,212050,689150,194.06,134.80,135.20
15.03.23 15:03:59,133.90,137.75,133.05,136.30,118300,800100,193.34,136.45,136.75
15.03.23 15:04:59,136.80,136.80,128.00,128.75,80850,800100,192.82,128.50,128.80
15.03.23 15:05:59,129.10,129.10,120.10,123.50,125750,800100,191.96,122.80,123.10
15.03.23 15:06:59,123.15,123.15,116.05,117.35,163250,796700,190.77,117.05,117.40
15.03.23 15:07:59,116.25,119.45,110.45,110.95,194500,796700,189.33,110.85,111.15
15.03.23 15:08:59,112.00,113.50,106.65,113.50,237650,796700,187.53,113.75,114.00
15.03.23 15:09:59,113.85,115.00,111.30,114.10,187850,857800,186.23,114.20,114.40
15.03.23 15:10:59,115.65,116.85,110.90,111.15,171450,857800,185.10,111.40,111.55
15.03.23 15:11:59,111.50,113.30,109.40,111.20,200100,857800,183.76,111.25,111.45
15.03.23 15:12:59,110.65,111.45,100.00,107.90,193850,879600,182.43,107.85,108.10
15.03.23 15:13:59,108.35,108.35,104.55,104.55,187350,879600,181.18,104.45,104.65
15.03.23 15:14:59,104.05,107.15,103.00,106.15,190550,879600,179.94,105.90,106.15
15.03.23 15:15:59,106.25,110.65,106.25,108.25,275600,890800,178.29,108.00,108.20
15.03.23 15:16:59,108.20,108.20,98.40,99.60,233950,890800,176.83,99.70,99.95
15.03.23 15:17:59,99.60,100.50,95.00,96.95,264000,890800,175.14,96.65,96.85
15.03.23 15:18:59,97.20,98.95,95.60,98.20,194750,829500,173.93,97.85,98.15
15.03.23 15:19:59,98.40,99.50,96.50,98.80,146350,829500,173.06,98.45,98.70
15.03.23 15:20:59,99.00,109.15,99.00,107.90,290850,829500,171.52,107.60,107.95
15.03.23 15:21:59,107.70,113.80,107.65,113.05,253800,806300,170.36,112.70,113.00
15.03.23 15:22:59,112.80,114.75,108.85,111.65,232150,806300,169.36,111.75,112.00
15.03.23 15:23:59,112.35,112.50,108.30,109.70,160800,806300,168.67,109.90,110.20
15.03.23 15:24:59,111.20,111.70,108.10,110.50,103300,788850,168.22,110.25,110.60
15.03.23 15:25:59,109.80,111.40,109.45,111.05,126400,788850,167.70,111.00,111.10
15.03.23 15:26:59,110.30,113.40,110.30,112.35,131800,788850,167.18,112.35,112.40
15.03.23 15:27:59,112.40,112.85,107.35,107.35,89300,689200,166.82,107.50,107.70
15.03.23 15:28:59,110.60,113.20,109.65,110.60,230550,689200,165.93,110.55,110.90
15.03.23 15:30:00,111.00,111.75,107.00,107.00,120600,689200,165.46,107.00,109.20
16.03.23 09:15:59,80.00,124.90,77.40,87.05,833850,608950,85.71,87.05,87.25
16.03.23 09:16:59,86.70,91.60,79.70,79.70,721350,608950,86.32,79.45,79.70
16.03.23 09:17:59,78.35,79.85,71.90,76.35,916650,608950,82.34,76.15,76.40
16.03.23 09:18:59,77.40,87.00,74.95,86.25,892150,608950,81.57,86.00,86.25
16.03.23 09:19:59,86.65,87.45,74.70,75.25,776650,608950,81.28,75.05,75.25
16.03.23 09:20:59,73.75,82.00,72.20,78.40,1033050,608950,80.44,78.25,78.40
16.03.23 09:21:59,77.75,125.00,77.15,101.70,1584300,608950,83.68,101.60,101.70
16.03.23 09:22:59,103.95,108.75,91.50,93.60,1024650,608950,85.77,93.35,93.55
16.03.23 09:23:59,94.45,94.45,76.15,78.70,725550,1740600,85.66,78.70,78.90
16.03.23 09:24:59,78.05,87.90,75.00,87.90,765700,1740600,85.42,87.45,87.70
16.03.23 09:25:59,85.45,87.90,79.30,82.10,682950,1740600,85.25,82.15,82.35
16.03.23 09:26:59,83.10,84.20,73.60,74.90,679300,1996650,84.81,74.80,74.95
16.03.23 09:27:59,74.70,75.05,64.50,68.00,1157400,1996650,83.28,67.85,68.00
16.03.23 09:28:59,65.90,69.15,62.60,66.45,902250,1996650,82.06,66.40,66.60
16.03.23 09:29:59,66.20,66.45,61.20,65.75,824450,1996650,80.99,65.60,65.80
16.03.23 09:30:59,64.80,64.80,55.20,58.60,1574250,2417600,78.70,58.55,58.70
16.03.23 09:31:59,58.80,66.60,58.35,58.60,1240800,2417600,77.44,58.35,58.45
16.03.23 09:32:59,58.95,62.00,57.00,58.45,986250,3071300,76.40,58.25,58.45
16.03.23 09:33:59,58.65,60.25,53.10,54.90,1105250,3071300,75.17,54.75,54.90
16.03.23 09:34:59,56.80,57.10,51.40,51.90,905800,3071300,74.23,51.85,52.00
16.03.23 09:35:59,51.70,54.00,48.05,49.30,1666850,3071300,72.36,49.25,49.40
16.03.23 09:36:59,48.00,51.10,47.60,50.45,998150,3930500,71.32,50.40,50.50
16.03.23 09:37:59,49.75,50.50,44.75,46.45,1406850,3930500,69.82,46.25,46.35
16.03.23 09:38:59,45.95,49.00,45.80,48.60,1021650,4628100,68.89,48.45,48.55
16.03.23 09:39:59,48.50,48.50,46.10,46.10,856900,4628100,68.17,46.00,46.05
16.03.23 09:40:59,45.15,52.80,44.45,51.80,1497150,4628100,67.10,51.85,51.90
16.03.23 09:41:59,52.20,52.35,46.10,46.10,1088650,5203350,66.39,46.00,46.05
16.03.23 09:42:59,45.40,45.40,40.30,40.80,1549850,5203350,65.14,40.80,40.85
16.03.23 09:43:59,40.05,41.55,39.55,40.15,1102650,5203350,64.26,40.05,40.20
16.03.23 09:44:59,40.10,41.45,37.65,39.30,1063250,5671350,63.42,39.15,39.30
16.03.23 09:45:59,39.50,39.50,35.75,36.10,1378300,5671350,62.34,36.10,36.20
16.03.23 09:46:59,36.00,41.80,35.30,38.75,1442800,5671350,61.36,38.55,38.65
16.03.23 09:47:59,38.75,39.55,34.60,35.35,1284650,5671350,60.46,35.25,35.35
16.03.23 09:48:59,35.30,38.35,33.80,37.50,1084450,6294350,59.76,37.35,37.50
16.03.23 09:49:59,37.80,40.80,36.15,39.30,1201250,6294350,59.10,39.25,39.35
16.03.23 09:50:59,39.25,41.35,37.00,39.75,1313800,6294350,58.43,39.75,39.85
16.03.23 09:51:59,39.85,40.90,37.15,37.15,909400,6677650,58.00,37.15,37.20
16.03.23 09:52:59,36.15,39.75,34.70,39.75,1104300,6677650,57.43,39.65,39.75
16.03.23 09:53:59,39.55,43.65,37.60,43.65,1237650,6982250,56.93,43.70,43.85
16.03.23 09:54:59,44.60,49.45,38.70,47.40,2177350,6982250,56.31,47.35,47.50
16.03.23 09:55:59,47.40,50.15,44.10,48.10,2205350,6982250,55.87,48.00,48.15
16.03.23 09:56:59,48.70,51.85,46.60,49.55,2359200,6890200,55.57,49.40,49.55
16.03.23 09:57:59,49.65,49.65,42.55,43.65,1270950,6890200,55.33,43.55,43.65
16.03.23 09:58:59,43.35,46.35,42.30,45.90,872500,6890200,55.14,45.75,45.85
16.03.23 09:59:59,46.35,47.65,43.85,46.40,827200,7215100,54.99,46.40,46.55
16.03.23 10:00:59,45.90,46.55,38.60,38.75,1414650,7215100,54.63,38.70,38.80
16.03.23 10:01:59,38.10,42.80,37.80,42.35,1247450,7215100,54.32,42.40,42.50
16.03.23 10:02:59,42.70,43.35,39.10,42.00,668700,7522000,54.16,41.90,42.00
16.03.23 10:03:59,41.45,42.15,38.70,40.40,749000,7522000,53.99,40.30,40.40
16.03.23 10:04:59,40.30,40.30,36.90,36.90,799800,7522000,53.77,36.80,36.95
16.03.23 10:05:59,37.30,37.30,30.30,33.45,1996750,7645150,53.10,33.35,33.50
16.03.23 10:06:59,33.00,37.25,33.00,35.40,1130500,7645150,52.77,35.25,35.35
16.03.23 10:07:59,35.80,38.70,34.65,38.00,789000,7645150,52.56,37.95,38.10
16.03.23 10:08:59,38.05,42.75,37.95,41.00,1255250,7645150,52.33,40.90,41.00
16.03.23 10:09:59,41.85,44.90,38.60,40.20,1098950,7804400,52.15,40.00,40.15
16.03.23 10:10:59,40.85,42.00,39.05,42.00,659200,7804400,52.03,42.00,42.10
16.03.23 10:11:59,42.40,43.25,39.85,42.45,654450,7804400,51.92,42.40,42.50
16.03.23 10:12:59,42.20,44.00,40.95,43.55,713400,7915050,51.82,43.35,43.45
16.03.23 10:13:59,43.45,46.60,43.45,44.60,1099300,7915050,51.71,44.55,44.70
16.03.23 10:14:59,45.45,46.05,42.20,43.30,789600,7915050,51.62,43.35,43.45
16.03.23 10:15:59,43.95,46.15,39.55,46.15,1161200,8024900,51.46,46.00,46.15
16.03.23 10:16:59,47.25,56.60,46.65,50.40,2779700,8024900,51.43,50.35,50.45
16.03.23 10:17:59,50.55,56.25,49.90,55.35,2006600,8024900,51.45,55.35,55.55
16.03.23 10:18:59,56.70,67.45,56.10,56.20,3452400,7738200,51.86,56.20,56.30
16.03.23 10:19:59,56.40,64.50,56.40,63.80,2195200,7738200,52.12,63.65,63.80
16.03.23 10:20:59,64.75,78.70,63.00,69.15,4088000,7738200,53.15,68.95,69.15
16.03.23 10:21:59,72.75,74.75,66.55,68.40,1631950,6205700,53.50,68.35,68.50
16.03.23 10:22:59,69.10,73.60,66.40,69.65,1390400,6205700,53.78,69.45,69.65
16.03.23 10:23:59,71.50,78.85,70.25,76.25,1694900,6205700,54.20,76.30,76.45
16.03.23 10:24:59,75.90,97.20,75.90,86.20,3091000,6205700,55.31,86.10,86.35
16.03.23 10:25:59,86.25,89.90,79.30,88.70,1623250,5823250,55.83,88.60,88.75
16.03.23 10:26:59,88.80,96.60,85.45,89.85,1706100,5823250,56.46,89.65,89.90
16.03.23 10:27:59,90.00,93.95,84.70,84.80,915850,4388950,56.78,84.55,84.80
