16.11.21 10:02:59,144.95,145.00,144.95,145.00,120,360,144.96,65.00,139.95
16.11.21 10:24:59,143.95,143.95,143.95,143.95,40,480,144.71,64.00,141.95
16.11.21 11:38:59,71.00,71.00,71.00,71.00,40,520,129.97,56.05,98.10
16.11.21 11:47:59,75.00,75.00,75.00,75.00,40,520,120.80,57.00,98.95
16.11.21 11:55:59,99.00,99.00,99.00,99.00,40,560,117.69,60.00,98.95
16.11.21 11:56:59,70.00,70.00,70.00,70.00,40,560,111.73,60.00,98.95
16.11.21 12:09:59,80.00,80.00,80.00,80.00,40,560,108.20,60.60,110.00
16.11.21 12:13:59,68.30,68.30,68.30,68.30,40,600,104.21,65.05,110.00
16.11.21 12:18:59,98.90,98.90,98.90,98.90,40,560,103.73,70.25,99.00
16.11.21 12:19:59,99.00,99.00,99.00,99.00,80,560,103.00,68.35,127.90
16.11.21 12:21:59,105.00,105.00,105.00,105.00,40,560,103.14,70.65,110.00
16.11.21 12:22:59,110.00,110.00,110.00,110.00,40,560,103.60,80.90,112.00
16.11.21 12:26:59,81.00,81.00,81.00,81.00,40,560,102.19,60.15,106.70
16.11.21 12:42:59,91.00,91.00,91.00,91.00,40,600,101.53,64.25,91.00
16.11.21 12:50:59,77.00,77.00,77.00,77.00,80,600,98.95,59.35,99.90
16.11.21 13:01:59,93.00,93.00,93.00,93.00,80,680,98.38,80.00,114.90
16.11.21 13:13:59,108.00,108.00,108.00,108.00,80,680,99.21,75.15,120.00
16.11.21 13:32:59,77.00,77.00,77.00,77.00,40,680,98.29,59.40,124.90
16.11.21 13:44:59,77.05,77.35,77.05,77.35,120,720,95.90,60.15,104.95
16.11.21 13:50:59,84.95,84.95,84.95,84.95,400,760,92.95,64.65,99.95
16.11.21 13:58:59,70.30,70.30,70.30,70.30,40,0,92.36,70.55,93.95
16.11.21 14:01:59,83.05,83.05,83.05,83.05,40,880,92.12,76.75,114.85
16.11.21 14:03:59,86.00,86.00,86.00,86.00,40,920,91.96,84.05,108.10
16.11.21 14:05:59,99.00,99.00,99.00,99.00,80,920,92.30,87.15,103.00
16.11.21 14:06:59,85.05,85.05,85.00,85.00,120,1040,91.81,81.00,97.90
16.11.21 14:08:59,81.00,81.00,81.00,81.00,80,1040,91.36,77.00,81.00
16.11.21 14:10:59,77.00,77.00,77.00,77.00,80,960,90.79,67.00,99.95
16.11.21 14:11:59,65.00,65.00,65.00,65.00,40,960,90.27,60.00,91.85
16.11.21 14:13:59,65.00,65.00,61.00,61.00,160,840,88.23,59.30,67.00
16.11.21 14:15:59,59.30,59.30,57.00,58.00,120,720,86.65,56.00,58.00
16.11.21 14:16:59,56.00,56.05,51.00,51.00,120,720,85.03,47.00,56.95
16.11.21 14:21:59,50.00,50.05,49.95,50.05,200,800,82.34,50.00,68.90
16.11.21 14:22:59,50.00,50.00,40.00,40.00,80,800,81.22,35.05,55.75
16.11.21 14:23:59,36.00,49.70,36.00,49.70,280,800,77.93,27.75,45.00
16.11.21 14:25:59,16.10,18.50,16.10,18.50,240,920,73.58,20.05,36.85
16.11.21 14:26:59,20.05,20.05,15.60,16.00,600,920,64.57,16.00,19.95
16.11.21 14:27:59,16.00,16.95,12.55,12.55,320,920,60.75,13.15,15.95
16.11.21 14:28:59,15.00,16.80,15.00,15.00,560,1280,55.31,15.00,15.95
16.11.21 14:29:59,15.10,19.40,15.10,19.40,400,1280,52.33,15.05,19.30
16.11.21 14:30:59,15.05,15.05,14.50,15.05,600,1800,48.38,15.10,21.95
16.11.21 14:31:59,16.00,16.00,16.00,16.00,40,1800,48.16,17.05,22.00
16.11.21 14:32:59,16.15,16.15,16.15,16.15,40,1800,47.93,16.15,20.80
16.11.21 14:33:59,20.00,20.00,20.00,20.00,240,2200,46.78,20.00,20.85
16.11.21 14:34:59,23.00,23.00,20.00,20.05,360,2200,45.30,20.00,22.95
16.11.21 14:35:59,20.00,20.05,20.00,20.05,80,2200,44.99,20.00,22.95
16.11.21 14:36:59,20.00,20.00,20.00,20.00,80,2240,44.68,20.05,22.95
16.11.21 14:37:59,20.05,21.00,20.00,21.00,280,2240,43.67,21.00,22.95
16.11.21 14:38:59,22.95,22.95,22.95,22.95,80,2240,43.43,17.05,23.00
16.11.21 14:39:59,18.80,18.80,18.80,18.80,80,2440,43.15,17.10,22.95
16.11.21 14:40:59,18.05,18.05,18.05,18.05,40,2440,43.00,18.00,22.85
16.11.21 14:42:59,21.95,21.95,21.95,21.95,40,2440,42.88,18.10,21.90
16.11.21 14:43:59,18.20,18.20,18.20,18.20,40,2480,42.75,13.20,21.90
16.11.21 14:44:59,21.00,21.00,15.00,18.20,240,2480,41.94,15.25,18.20
16.11.21 14:45:59,18.20,21.95,18.20,21.95,560,2480,40.27,19.05,24.00
16.11.21 14:46:59,24.00,26.00,24.00,26.00,360,3160,39.57,22.95,26.75
16.11.21 14:47:59,22.95,22.95,15.10,15.10,440,3160,38.65,15.10,20.00
16.11.21 14:48:59,15.10,16.50,15.10,16.50,80,3000,38.45,15.15,19.55
16.11.21 14:49:59,15.20,15.20,15.20,15.20,80,3000,38.23,15.20,17.95
16.11.21 14:50:59,15.20,15.20,13.15,13.15,360,3000,37.31,12.00,15.20
16.11.21 14:51:59,14.00,14.00,13.15,13.15,80,3160,37.10,14.00,15.00
16.11.21 14:52:59,15.00,15.00,15.00,15.00,80,3160,36.91,16.00,18.90
16.11.21 14:53:59,16.00,16.00,16.00,16.00,80,3160,36.74,14.00,16.00
16.11.21 14:54:59,14.00,14.00,14.00,14.00,200,3160,36.26,15.55,19.95
16.11.21 14:55:59,16.40,19.95,16.40,19.95,120,3000,36.05,16.10,19.95
16.11.21 14:56:59,16.10,16.10,15.00,15.00,240,3000,35.56,15.00,18.00
16.11.21 14:57:59,18.00,20.00,18.00,20.00,120,3000,35.36,20.00,23.55
16.11.21 14:58:59,20.00,24.00,20.00,24.00,160,3160,35.13,24.65,27.95
16.11.21 14:59:59,23.00,25.00,23.00,25.00,480,3160,34.63,25.00,27.95
16.11.21 15:00:59,27.95,40.00,27.95,40.00,1040,3040,34.54,37.05,45.95
16.11.21 15:01:59,37.00,37.00,25.00,32.00,600,3040,34.56,31.05,31.95
16.11.21 15:02:59,31.00,33.00,29.95,29.95,440,3040,34.43,25.15,32.95
16.11.21 15:03:59,20.05,32.00,20.05,26.10,200,3000,34.30,26.10,29.95
16.11.21 15:04:59,26.00,26.00,18.05,18.05,720,3000,33.74,25.00,29.85
16.11.21 15:05:59,32.00,32.00,25.00,25.00,160,3000,33.70,24.05,29.75
16.11.21 15:08:59,32.35,32.35,27.00,27.00,80,2720,33.67,28.00,32.80
16.11.21 15:09:59,28.00,31.90,27.05,27.05,360,2680,33.56,27.00,32.40
16.11.21 15:10:59,27.00,28.80,27.00,27.15,360,2680,33.42,27.15,28.00
16.11.21 15:11:59,27.20,28.45,25.00,25.00,1120,2680,32.96,24.00,25.35
16.11.21 15:12:59,24.10,24.10,23.50,24.00,560,2960,32.65,23.10,23.95
16.11.21 15:13:59,22.25,23.70,21.95,21.95,240,2960,32.51,20.75,21.85
16.11.21 15:14:59,20.75,22.00,18.50,18.65,1840,2960,31.31,18.30,18.65
16.11.21 15:15:59,18.65,18.65,18.00,18.00,200,3680,31.17,18.00,20.45
16.11.21 15:16:59,18.00,18.00,11.00,14.45,600,3680,30.65,11.60,13.80
16.11.21 15:17:59,12.05,13.50,12.05,13.25,480,3680,30.22,12.25,13.95
16.11.21 15:18:59,12.50,12.55,11.25,11.25,400,3680,29.86,8.15,9.60
16.11.21 15:19:59,8.15,10.80,8.15,10.80,360,3600,29.50,8.70,11.00
16.11.21 15:20:59,10.00,10.90,10.00,10.00,680,3600,28.88,9.15,10.80
16.11.21 15:21:59,10.85,12.00,9.45,9.95,440,3920,28.51,9.75,10.00
16.11.21 15:22:59,10.00,10.00,9.10,9.10,600,3920,28.00,9.15,10.00
16.11.21 15:23:59,9.15,9.15,9.15,9.15,80,3920,27.93,9.10,9.85
