15.11.21 14:44:59,15.00,15.00,15.00,15.00,40,800,17.70,10.00,16.90
15.11.21 15:11:59,11.25,11.25,11.25,11.25,80,840,17.18,10.05,19.95
15.11.21 15:12:59,12.00,12.00,12.00,12.00,40,920,16.98,10.05,19.65
16.11.21 09:16:59,10.95,10.95,10.95,10.95,80,960,10.95,5.05,11.00
16.11.21 09:17:59,11.00,13.95,11.00,12.00,400,1160,11.66,12.05,18.85
16.11.21 09:18:59,15.55,15.55,14.00,15.55,120,1160,12.33,15.00,18.95
16.11.21 09:19:59,18.95,23.00,18.95,23.00,400,1160,15.55,15.00,24.00
16.11.21 09:20:59,23.00,23.00,23.00,23.00,40,1160,15.84,24.00,29.95
16.11.21 09:21:59,24.00,24.00,23.00,23.00,80,1160,16.38,17.15,28.95
16.11.21 09:22:59,17.15,17.15,17.15,17.15,80,1160,16.43,18.00,27.95
16.11.21 09:25:59,16.05,16.05,16.05,16.05,80,1280,16.44,16.05,23.95
16.11.21 09:27:59,16.25,16.25,16.25,16.25,280,1360,16.41,16.05,16.95
16.11.21 09:28:59,16.25,16.25,16.25,16.25,80,1360,16.40,12.00,16.75
16.11.21 09:30:59,13.45,15.05,10.65,13.05,400,1320,15.72,11.00,13.00
16.11.21 09:31:59,14.00,14.00,14.00,14.00,40,1320,15.69,11.50,13.05
16.11.21 09:32:59,12.50,13.00,11.55,11.55,360,1480,15.22,12.05,13.00
16.11.21 09:33:59,13.00,13.00,11.55,13.00,240,1480,14.98,11.55,13.05
16.11.21 09:34:59,13.05,13.05,12.00,13.05,280,1480,14.74,11.50,13.05
16.11.21 09:35:59,13.05,16.05,13.05,15.00,440,2200,14.60,13.05,16.95
16.11.21 09:37:59,15.95,15.95,15.95,15.95,40,2200,14.62,12.80,21.95
16.11.21 09:38:59,15.90,19.05,15.90,19.05,280,2120,14.77,12.95,23.75
16.11.21 09:39:59,15.45,17.05,15.45,17.05,160,2120,14.83,13.00,19.00
16.11.21 09:40:59,15.00,18.05,15.00,18.00,200,2120,14.90,13.35,18.00
16.11.21 09:41:59,18.00,18.00,17.90,17.90,120,2120,14.99,13.05,18.00
16.11.21 09:43:59,17.90,22.90,17.90,22.90,120,2120,15.16,15.05,22.75
16.11.21 09:44:59,20.05,20.05,15.00,15.00,80,2120,15.20,13.20,21.80
16.11.21 09:46:59,21.00,21.00,21.00,21.00,40,2080,15.26,14.10,21.80
16.11.21 09:52:59,19.95,19.95,19.95,19.95,40,2080,15.30,14.05,19.85
16.11.21 09:54:59,17.00,17.00,17.00,17.00,40,2080,15.31,14.05,17.00
16.11.21 09:57:59,16.00,16.00,16.00,16.00,120,2080,15.33,16.00,16.95
16.11.21 09:58:59,16.00,16.00,16.00,16.00,80,2080,15.34,14.15,16.00
16.11.21 10:01:59,16.00,16.20,16.00,16.20,160,2080,15.37,16.00,17.00
16.11.21 10:02:59,16.00,16.00,14.00,14.00,280,2440,15.33,14.00,16.00
16.11.21 10:03:59,14.00,14.00,14.00,14.00,40,2440,15.32,14.00,21.90
16.11.21 10:08:59,15.00,15.00,14.00,14.00,200,2400,15.29,11.20,18.80
16.11.21 10:13:59,11.35,15.00,11.35,15.00,120,2400,15.26,11.30,15.00
16.11.21 10:14:59,12.00,12.00,12.00,12.00,40,2400,15.23,11.35,15.00
16.11.21 10:16:59,11.35,11.35,11.35,11.35,40,2440,15.21,12.00,15.00
16.11.21 10:17:59,12.00,12.00,12.00,12.00,40,2440,15.18,12.00,15.00
16.11.21 10:20:59,12.00,12.00,12.00,12.00,160,2440,15.10,12.00,15.00
16.11.21 10:21:59,15.00,15.00,15.00,15.00,80,2440,15.09,15.00,17.85
16.11.21 10:22:59,15.00,15.00,15.00,15.00,40,2440,15.09,11.70,17.85
16.11.21 10:25:59,11.00,11.00,11.00,11.00,40,2640,15.07,11.15,17.00
16.11.21 10:31:59,12.00,12.00,12.00,12.00,80,2640,15.03,11.35,14.95
16.11.21 10:33:59,15.00,16.65,15.00,16.65,160,2720,15.05,13.15,17.00
16.11.21 10:36:59,17.00,17.00,17.00,17.00,40,2720,15.06,14.20,20.90
16.11.21 10:38:59,20.90,20.90,20.90,20.90,120,2720,15.17,14.55,20.90
16.11.21 10:44:59,21.65,22.00,21.65,21.90,400,2960,15.56,15.05,21.90
16.11.21 10:45:59,15.25,15.25,15.25,15.25,160,2960,15.55,15.05,19.95
16.11.21 10:47:59,19.50,19.50,19.50,19.50,40,2960,15.57,15.05,18.50
16.11.21 10:54:59,15.15,15.15,15.15,15.15,120,2800,15.61,15.15,23.75
16.11.21 10:56:59,15.35,15.35,15.35,15.35,120,2800,15.61,15.50,20.00
16.11.21 11:02:59,17.50,17.50,17.50,17.50,40,2960,15.62,18.00,22.00
16.11.21 11:07:59,17.50,18.00,17.50,18.00,80,2960,15.64,17.00,21.00
16.11.21 11:08:59,20.00,21.90,20.00,21.90,80,3000,15.70,17.50,21.90
16.11.21 11:09:59,21.90,25.00,21.90,25.00,840,3000,16.46,25.00,27.95
16.11.21 11:11:59,25.05,27.90,25.00,25.00,240,3000,16.71,25.00,27.95
16.11.21 11:12:59,25.00,27.95,25.00,27.95,440,3200,17.19,23.00,26.95
16.11.21 11:16:59,25.00,25.00,24.00,24.00,120,3240,17.29,24.00,26.80
16.11.21 11:17:59,25.00,25.00,25.00,25.00,240,3080,17.49,25.00,26.80
16.11.21 11:18:59,25.00,27.00,25.00,27.00,320,3080,17.76,25.00,30.00
16.11.21 11:19:59,30.00,30.00,30.00,30.00,80,3080,17.86,30.00,38.00
16.11.21 11:20:59,30.00,30.00,27.05,30.00,320,3080,18.24,25.30,35.00
16.11.21 11:22:59,30.00,30.00,30.00,30.00,40,3000,18.28,23.10,29.90
16.11.21 11:24:59,23.00,23.00,20.50,20.50,160,3000,18.34,17.00,20.00
16.11.21 11:25:59,17.00,17.00,17.00,17.00,80,3000,18.32,16.00,17.00
16.11.21 11:26:59,16.00,16.00,16.00,16.00,360,3000,18.25,16.00,20.00
16.11.21 11:30:59,16.00,20.00,16.00,20.00,160,3480,18.26,20.00,27.50
16.11.21 11:31:59,20.00,20.00,20.00,20.00,40,3480,18.26,16.10,22.00
16.11.21 11:33:59,22.00,22.00,22.00,22.00,40,3680,18.28,16.20,23.00
16.11.21 11:38:59,16.10,20.00,16.10,20.00,80,3680,18.28,16.05,20.00
16.11.21 11:39:59,18.00,18.00,16.00,16.00,160,3680,18.26,14.05,17.00
16.11.21 11:41:59,16.00,16.00,16.00,16.00,40,3680,18.25,14.25,18.00
16.11.21 11:43:59,14.25,14.25,12.00,12.00,440,3800,18.05,11.00,12.00
16.11.21 11:44:59,12.00,12.00,12.00,12.00,440,3800,17.83,11.00,20.00
16.11.21 11:48:59,12.00,16.00,12.00,16.00,120,4000,17.79,11.00,19.00
16.11.21 11:51:59,15.00,15.00,15.00,15.00,40,4000,17.78,13.00,17.00
16.11.21 11:52:59,13.00,13.00,13.00,13.00,40,4000,17.76,11.00,12.00
16.11.21 11:53:59,11.00,11.00,11.00,11.00,40,4000,17.74,9.00,11.00
16.11.21 11:54:59,9.00,10.00,9.00,10.00,160,3920,17.64,9.00,17.00
16.11.21 11:59:59,9.00,9.00,9.00,9.00,240,3840,17.48,10.00,17.00
16.11.21 12:00:59,10.00,10.00,10.00,10.00,200,4080,17.36,10.05,17.00
16.11.21 12:03:59,10.00,10.00,10.00,10.00,40,4280,17.34,8.00,10.00
16.11.21 12:04:59,8.00,8.00,8.00,8.00,120,4280,17.25,7.25,15.00
16.11.21 12:05:59,8.00,8.00,8.00,8.00,240,4280,17.09,7.25,15.00
16.11.21 12:08:59,8.50,8.50,7.00,8.00,480,4440,16.74,7.50,8.00
16.11.21 12:09:59,8.00,8.00,7.00,7.00,640,4680,16.32,6.05,11.00
16.11.21 12:11:59,6.00,6.00,6.00,6.00,40,4680,16.30,5.65,8.00
16.11.21 12:12:59,5.65,5.80,5.65,5.80,80,4720,16.24,5.60,5.75
16.11.21 12:13:59,5.70,5.70,5.70,5.70,40,4720,16.21,5.60,5.95
16.11.21 12:14:59,5.70,11.90,5.60,11.90,200,4720,16.10,6.10,10.95
16.11.21 12:16:59,6.15,6.20,6.00,6.00,520,4800,15.76,5.60,6.00
16.11.21 12:17:59,6.00,6.00,6.00,6.00,400,4800,15.51,6.00,7.50
16.11.21 12:19:59,6.00,6.00,5.60,5.60,120,5720,15.43,5.60,6.95
16.11.21 12:20:59,5.60,5.60,5.60,5.60,200,5720,15.31,5.60,6.50
16.11.21 12:21:59,5.90,5.95,5.65,5.95,360,5760,15.10,5.65,6.00
16.11.21 12:22:59,5.90,5.90,5.60,5.60,1960,5760,14.10,5.60,5.90
16.11.21 12:23:59,5.60,5.85,5.60,5.85,720,5760,13.78,5.60,5.90
16.11.21 12:24:59,5.70,5.70,5.70,5.70,40,7680,13.76,5.60,5.70
16.11.21 12:25:59,5.60,5.85,5.60,5.70,120,7680,13.71,5.60,6.00
16.11.21 12:26:59,5.60,6.50,5.60,6.50,200,7680,13.63,6.00,8.00
16.11.21 12:28:59,7.00,7.00,7.00,7.00,40,7760,13.62,5.65,9.00
16.11.21 12:31:59,6.00,9.00,6.00,6.15,520,7760,13.44,6.15,7.75
16.11.21 12:33:59,6.15,7.95,6.00,6.00,520,7840,13.27,5.65,7.50
16.11.21 12:34:59,5.60,6.50,5.60,6.50,640,7840,13.04,5.65,7.70
16.11.21 12:35:59,7.45,7.45,7.45,7.45,40,7840,13.03,5.70,7.35
16.11.21 12:36:59,5.70,5.70,5.60,5.60,640,8720,12.81,5.60,6.80
16.11.21 12:37:59,5.80,6.70,5.80,6.70,440,8720,12.68,5.80,7.00
16.11.21 12:38:59,7.00,7.00,7.00,7.00,80,8720,12.66,6.00,7.45
16.11.21 12:39:59,7.00,7.00,6.00,6.00,360,9480,12.56,5.80,7.00
16.11.21 12:40:59,7.00,7.00,7.00,7.00,80,9480,12.54,6.00,7.00
16.11.21 12:43:59,6.00,6.00,6.00,6.00,280,9680,12.46,5.65,7.35
16.11.21 12:49:59,7.35,7.35,7.35,7.35,360,9920,12.38,6.10,7.40
16.11.21 12:50:59,7.40,7.40,7.40,7.40,40,9920,12.37,6.10,7.50
16.11.21 12:51:59,6.00,7.40,6.00,7.40,1120,10200,12.10,6.05,7.35
16.11.21 12:56:59,7.00,7.00,7.00,7.00,40,10200,12.09,6.00,7.40
16.11.21 12:58:59,6.00,6.00,6.00,6.00,80,10200,12.07,5.70,7.00
16.11.21 12:59:59,5.60,5.60,5.60,5.60,600,10200,11.92,5.60,6.00
16.11.21 13:00:59,5.60,5.60,4.45,4.45,1560,11560,11.55,4.45,6.00
16.11.21 13:01:59,4.65,4.65,4.55,4.55,400,11560,11.45,4.50,5.50
16.11.21 13:02:59,4.50,5.00,4.50,5.00,80,11560,11.43,4.25,5.00
16.11.21 13:04:59,4.15,4.15,4.00,4.00,800,11320,11.22,3.75,4.00
16.11.21 13:05:59,3.75,3.75,3.75,3.75,240,11320,11.16,3.75,4.00
16.11.21 13:06:59,3.75,3.75,3.50,3.50,120,12240,11.13,3.35,4.00
16.11.21 13:07:59,3.30,3.30,3.00,3.00,1040,12240,10.84,3.00,4.00
16.11.21 13:08:59,3.10,3.10,3.10,3.10,120,12240,10.81,3.00,3.10
16.11.21 13:09:59,3.00,3.00,2.50,2.50,200,12240,10.75,2.15,2.50
16.11.21 13:10:59,2.00,2.00,2.00,2.00,80,13360,10.73,1.30,2.50
16.11.21 13:11:59,2.00,3.00,2.00,3.00,400,13360,10.62,2.00,2.90
16.11.21 13:12:59,3.00,3.00,3.00,3.00,280,13080,10.55,2.00,2.95
16.11.21 13:15:59,2.00,2.00,2.00,2.00,560,13080,10.40,1.55,1.95
16.11.21 13:16:59,1.50,1.50,1.50,1.50,40,12760,10.38,1.50,2.00
16.11.21 13:17:59,1.50,1.75,1.50,1.70,320,12760,10.29,1.55,1.70
16.11.21 13:18:59,1.70,1.75,1.70,1.75,120,13040,10.26,1.70,1.95
16.11.21 13:19:59,1.70,1.70,1.70,1.70,400,13040,10.16,1.45,1.70
16.11.21 13:20:59,1.70,1.90,1.70,1.90,120,13040,10.12,1.90,1.95
16.11.21 13:21:59,1.90,1.90,1.90,1.90,80,13040,10.10,1.75,1.90
16.11.21 13:22:59,1.85,1.85,1.85,1.85,40,13000,10.09,1.75,1.90
16.11.21 13:24:59,1.75,1.90,1.75,1.90,120,13040,10.06,1.75,1.95
16.11.21 13:25:59,1.95,1.95,1.95,1.95,320,13040,9.98,1.50,1.95
16.11.21 13:29:59,1.65,1.65,1.65,1.65,40,13000,9.97,1.40,1.90
16.11.21 13:32:59,1.65,1.65,1.60,1.60,400,13040,9.87,1.35,1.90
16.11.21 13:35:59,1.35,1.90,1.15,1.90,2320,12720,9.31,1.25,1.90
16.11.21 13:36:59,1.90,1.90,1.90,1.90,120,13960,9.28,1.90,2.50
16.11.21 13:37:59,1.90,1.90,1.90,1.90,280,13960,9.22,1.90,2.05
16.11.21 13:38:59,1.90,1.90,1.90,1.90,600,13960,9.10,1.90,2.05
16.11.21 13:39:59,1.90,1.90,1.90,1.90,280,15000,9.05,1.90,2.05
