12.11.21 14:57:59,101.10,101.10,101.10,101.10,40,240,220.42,105.05,265.00
16.11.21 09:36:59,30.00,30.00,30.00,30.00,40,240,30.00,26.40,83.95
16.11.21 09:40:59,35.00,35.00,35.00,35.00,200,280,34.16,26.40,34.95
16.11.21 09:51:59,30.00,30.00,30.00,30.00,40,440,33.57,30.00,35.00
16.11.21 09:52:59,30.00,30.00,30.00,30.00,40,440,33.12,22.00,35.00
16.11.21 10:02:59,44.95,44.95,44.90,44.90,120,400,36.34,23.50,44.95
16.11.21 10:39:59,21.00,21.00,21.00,21.00,120,520,33.45,21.70,34.80
16.11.21 10:45:59,31.00,34.90,31.00,34.90,80,640,33.39,31.00,34.95
16.11.21 10:47:59,34.90,34.90,34.90,34.90,40,680,33.47,31.00,35.00
16.11.21 10:48:59,35.00,35.00,35.00,35.00,400,680,34.04,31.05,43.95
16.11.21 10:49:59,40.05,40.05,40.05,40.05,40,680,34.25,31.00,49.80
16.11.21 10:51:59,30.00,30.00,30.00,30.00,40,1120,34.11,30.00,44.90
16.11.21 10:57:59,30.00,30.00,30.00,30.00,40,1160,33.97,28.00,35.00
16.11.21 10:59:59,28.00,28.00,28.00,28.00,40,1200,33.78,28.00,32.00
16.11.21 11:02:59,28.00,28.00,26.00,26.00,200,1200,32.92,22.50,32.00
16.11.21 11:03:59,26.10,26.10,26.10,26.10,160,1240,32.24,22.50,26.95
16.11.21 11:04:59,23.95,27.05,23.95,23.95,240,1240,31.29,22.55,27.00
16.11.21 11:05:59,27.05,27.05,27.05,27.05,80,1240,31.11,22.25,30.00
16.11.21 11:06:59,23.95,26.05,23.95,26.05,160,1320,30.64,26.00,30.00
16.11.21 11:07:59,22.95,25.05,22.95,25.05,160,1320,30.17,20.25,30.00
16.11.21 11:08:59,22.00,25.05,21.45,25.05,200,1320,29.58,21.45,29.00
16.11.21 11:10:59,16.05,25.00,16.05,25.00,280,1320,28.63,16.05,24.95
16.11.21 11:11:59,22.00,22.00,22.00,22.00,40,1320,28.53,22.10,24.80
16.11.21 11:15:59,19.95,24.05,19.95,24.05,160,1520,28.17,17.00,33.95
16.11.21 11:16:59,21.95,26.05,20.95,26.05,160,1520,27.94,18.00,28.95
16.11.21 11:17:59,21.95,27.05,21.95,27.05,320,1520,27.59,22.00,24.95
16.11.21 11:18:59,21.95,27.05,21.00,21.00,320,1520,27.19,17.05,29.95
16.11.21 11:19:59,25.05,25.05,25.05,25.05,40,1520,27.16,17.00,28.85
16.11.21 11:20:59,17.00,17.00,17.00,17.00,120,1560,26.89,14.10,17.00
16.11.21 11:21:59,14.10,14.10,13.25,14.00,160,1560,26.37,12.40,14.00
16.11.21 11:22:59,14.00,17.00,14.00,17.00,240,1560,25.74,17.00,20.00
16.11.21 11:23:59,17.00,17.00,12.35,12.35,160,1560,25.30,12.35,19.95
16.11.21 11:26:59,17.00,17.00,17.00,17.00,40,1880,25.22,17.00,19.95
16.11.21 11:27:59,19.00,19.00,17.95,18.90,120,1920,25.05,17.05,18.50
16.11.21 11:28:59,18.00,18.00,18.00,18.00,200,1920,24.76,18.05,19.50
16.11.21 11:30:59,15.00,15.00,12.45,12.45,320,2160,24.11,12.40,17.95
16.11.21 11:33:59,15.00,15.00,15.00,15.00,40,2440,24.04,12.55,19.45
16.11.21 11:34:59,15.00,15.00,15.00,15.00,40,2440,23.97,12.80,19.35
16.11.21 11:35:59,15.85,15.85,15.85,15.85,80,2440,23.85,16.00,19.45
16.11.21 11:36:59,19.95,19.95,19.95,19.95,320,2480,23.62,15.50,19.95
16.11.21 11:37:59,19.95,19.95,19.95,19.95,40,2480,23.59,15.50,19.95
16.11.21 11:38:59,14.00,14.00,14.00,14.00,80,2480,23.47,14.05,18.80
16.11.21 11:40:59,14.20,18.70,14.20,15.30,160,2680,23.28,14.50,18.00
16.11.21 11:43:59,15.00,19.00,15.00,19.00,440,2720,22.73,14.50,18.90
16.11.21 11:45:59,15.00,15.00,15.00,15.00,160,3120,22.54,15.00,17.95
16.11.21 11:46:59,18.00,18.00,16.00,16.00,160,3120,22.42,15.05,17.40
16.11.21 11:47:59,17.00,19.80,17.00,19.80,120,3120,22.35,17.00,20.00
16.11.21 11:48:59,19.80,19.80,19.80,19.80,40,3120,22.33,17.00,20.00
16.11.21 11:49:59,20.00,20.00,20.00,20.00,520,3120,22.16,15.15,21.00
16.11.21 11:51:59,17.00,17.00,17.00,17.00,40,0,22.13,16.50,21.00
16.11.21 11:53:59,18.00,18.00,18.00,18.00,40,2880,22.11,16.55,21.00
16.11.21 11:56:59,15.05,15.05,15.05,15.05,120,2840,22.00,14.35,17.95
16.11.21 12:01:59,13.00,17.95,13.00,17.95,480,2920,21.52,14.50,20.00
16.11.21 12:05:59,20.00,21.00,20.00,21.00,400,3160,21.48,17.95,24.00
16.11.21 12:06:59,24.00,24.00,24.00,24.00,80,3360,21.50,20.00,25.00
16.11.21 12:07:59,25.00,25.00,25.00,25.00,440,3360,21.67,18.25,25.00
16.11.21 12:08:59,18.25,18.25,18.00,18.00,120,3360,21.62,17.95,24.00
16.11.21 12:09:59,21.00,21.00,21.00,21.00,80,3600,21.61,18.00,20.00
16.11.21 12:10:59,20.00,21.00,20.00,20.00,120,3600,21.60,20.00,23.00
16.11.21 12:11:59,22.00,22.00,22.00,22.00,40,3600,21.60,18.00,24.90
16.11.21 12:13:59,22.00,22.00,19.00,19.00,320,3600,21.60,18.10,25.95
16.11.21 12:14:59,19.00,19.00,19.00,19.00,200,3600,21.55,19.00,24.00
16.11.21 12:15:59,19.00,19.00,19.00,19.00,80,3600,21.53,19.00,23.95
16.11.21 12:17:59,19.00,19.00,19.00,19.00,120,3800,21.50,18.10,20.95
16.11.21 12:19:59,22.90,22.90,21.00,21.00,80,3800,21.50,18.15,23.00
16.11.21 12:21:59,23.50,23.50,23.50,23.50,40,3760,21.51,20.00,28.00
16.11.21 12:22:59,23.50,23.50,23.50,23.50,40,3760,21.51,20.00,28.90
16.11.21 12:23:59,23.50,23.50,23.50,23.50,40,3760,21.52,23.50,28.90
16.11.21 12:25:59,23.50,23.50,23.50,23.50,160,3760,21.55,16.05,21.00
16.11.21 12:26:59,21.00,21.00,16.00,19.95,240,3760,21.46,15.00,20.00
16.11.21 12:27:59,15.00,17.00,15.00,17.00,80,3840,21.42,15.00,18.00
16.11.21 12:31:59,15.00,16.00,15.00,16.00,80,3840,21.37,14.05,17.00
16.11.21 12:32:59,15.00,15.50,15.00,15.50,200,3840,21.26,15.50,16.95
16.11.21 12:33:59,16.95,16.95,14.05,14.05,80,3960,21.22,14.05,21.00
16.11.21 12:37:59,14.05,14.05,14.05,14.05,40,3920,21.19,14.05,21.00
16.11.21 12:38:59,14.00,14.00,14.00,14.00,320,3920,20.99,13.10,21.00
16.11.21 12:41:59,14.05,14.05,14.05,14.05,40,4000,20.97,14.00,20.90
16.11.21 12:49:59,14.00,14.00,14.00,14.00,40,4040,20.94,11.10,14.00
16.11.21 12:50:59,18.80,18.80,18.80,18.80,80,4040,20.91,14.05,20.85
16.11.21 12:56:59,18.80,18.80,18.80,18.80,200,4080,20.87,13.10,18.00
16.11.21 12:59:59,19.80,19.80,19.80,19.80,240,4280,20.84,14.05,19.80
16.11.21 13:00:59,14.05,14.05,14.05,14.05,40,4520,20.82,14.05,19.75
16.11.21 13:06:59,21.00,21.00,21.00,21.00,40,4480,20.82,15.05,20.00
16.11.21 13:07:59,20.00,20.00,20.00,20.00,80,4480,20.81,15.10,21.00
16.11.21 13:09:59,21.00,21.00,21.00,21.00,80,4560,20.81,16.05,25.00
16.11.21 13:10:59,21.00,25.00,21.00,25.00,160,4560,20.83,25.00,28.00
16.11.21 13:11:59,25.00,28.00,25.00,25.00,160,4560,20.89,22.05,28.00
16.11.21 13:13:59,29.00,29.00,29.00,29.00,320,4560,21.08,22.35,40.00
16.11.21 13:15:59,23.15,23.15,23.15,23.15,40,4560,21.09,25.00,34.00
16.11.21 13:16:59,25.00,25.00,25.00,25.00,40,4880,21.10,25.00,34.00
16.11.21 13:17:59,25.35,25.35,25.35,25.35,40,4880,21.11,25.35,34.00
16.11.21 13:18:59,25.00,25.00,25.00,25.00,200,4880,21.18,25.50,34.00
16.11.21 13:19:59,30.00,31.00,30.00,31.00,240,4760,21.34,18.05,39.00
16.11.21 13:24:59,26.30,26.30,26.30,26.30,40,4600,21.35,22.00,30.00
16.11.21 13:25:59,22.00,25.00,22.00,25.00,160,4600,21.37,19.00,29.90
16.11.21 13:26:59,15.00,15.00,15.00,15.00,80,4600,21.35,13.00,25.00
16.11.21 13:29:59,17.00,17.00,17.00,17.00,80,4680,21.32,15.05,24.90
16.11.21 13:30:59,15.10,15.10,15.10,15.10,40,4760,21.31,15.10,24.90
16.11.21 13:31:59,15.10,18.00,15.05,18.00,120,4760,21.26,13.00,20.00
16.11.21 13:32:59,19.95,19.95,19.95,19.95,80,4760,21.25,15.00,20.00
16.11.21 13:34:59,19.00,19.00,15.00,15.00,200,4880,21.19,14.05,17.00
16.11.21 13:35:59,17.00,17.00,17.00,17.00,80,4880,21.17,15.00,18.00
16.11.21 13:36:59,18.00,18.00,18.00,18.00,40,4880,21.16,17.00,20.00
16.11.21 13:38:59,17.00,17.00,17.00,17.00,40,4880,21.15,15.05,17.00
16.11.21 13:39:59,15.05,15.05,15.05,15.05,80,4920,21.11,14.10,17.00
16.11.21 13:40:59,17.00,17.00,17.00,17.00,400,4920,21.00,14.10,18.90
16.11.21 13:41:59,15.00,15.00,15.00,15.00,320,4920,20.88,15.00,19.90
16.11.21 13:43:59,15.00,16.00,15.00,16.00,480,5200,20.72,16.00,18.90
16.11.21 13:44:59,16.00,16.00,14.10,14.10,320,5200,20.63,13.00,18.95
16.11.21 13:45:59,13.00,18.00,13.00,18.00,80,5320,20.60,13.00,19.00
16.11.21 13:46:59,16.00,16.00,16.00,16.00,40,5320,20.59,14.00,19.00
16.11.21 13:47:59,13.00,13.00,13.00,13.00,320,5320,20.44,13.00,18.00
16.11.21 13:48:59,12.00,16.00,11.00,11.00,160,5280,20.37,11.00,14.90
16.11.21 13:49:59,11.00,14.90,11.00,14.90,160,5280,20.31,11.10,15.00
16.11.21 13:50:59,10.00,10.00,10.00,10.00,480,5280,20.04,11.00,12.90
16.11.21 13:51:59,10.00,10.00,10.00,10.00,200,5280,19.93,10.00,12.90
16.11.21 13:52:59,10.00,10.00,10.00,10.00,40,5440,19.90,9.05,12.90
16.11.21 13:53:59,10.00,10.00,10.00,10.00,40,5440,19.88,10.05,12.95
16.11.21 13:54:59,10.00,10.00,10.00,10.00,400,5440,19.66,10.00,12.95
16.11.21 13:55:59,10.00,10.00,9.00,9.00,280,5880,19.50,10.55,12.95
16.11.21 13:56:59,12.95,12.95,12.95,12.95,80,5880,19.47,11.20,13.00
16.11.21 13:57:59,10.00,10.00,10.00,10.00,40,6160,19.45,9.10,12.95
16.11.21 13:58:59,9.10,9.10,9.10,9.10,40,0,19.43,9.10,11.60
16.11.21 13:59:59,9.15,11.95,9.15,11.95,80,6160,19.39,10.30,13.00
16.11.21 14:00:59,10.10,10.10,10.10,10.10,80,6160,19.35,11.00,13.00
16.11.21 14:01:59,13.00,14.00,13.00,14.00,280,6280,19.27,14.10,15.00
16.11.21 14:02:59,15.00,15.00,14.00,14.00,440,6280,19.15,12.20,14.70
16.11.21 14:03:59,14.10,14.10,14.00,14.00,200,6240,19.10,13.10,15.00
16.11.21 14:04:59,14.00,14.00,14.00,14.00,40,6240,19.09,13.05,14.70
16.11.21 14:05:59,15.00,16.00,15.00,15.00,1240,6240,18.87,12.00,14.95
16.11.21 14:06:59,14.95,14.95,10.00,10.00,1040,6440,18.49,10.00,11.70
16.11.21 14:07:59,10.00,10.00,6.10,6.35,920,6440,18.04,6.30,7.00
16.11.21 14:08:59,7.00,9.00,7.00,9.00,320,6440,17.89,7.05,9.45
16.11.21 14:09:59,7.00,7.00,6.50,7.00,920,7600,17.47,6.15,7.00
16.11.21 14:10:59,6.15,6.95,4.90,4.90,2440,7600,16.35,4.25,5.80
16.11.21 14:11:59,4.50,4.90,3.80,4.85,1520,7600,15.70,4.15,4.85
16.11.21 14:12:59,4.00,4.15,4.00,4.00,880,11160,15.35,3.55,4.40
16.11.21 14:13:59,3.55,3.55,2.50,3.00,1760,11160,14.65,2.45,3.20
16.11.21 14:14:59,2.55,2.55,2.30,2.30,560,11160,14.43,2.25,2.40
16.11.21 14:15:59,2.15,2.40,2.05,2.35,720,13240,14.15,2.10,2.35
16.11.21 14:16:59,2.35,2.40,2.35,2.40,520,13240,13.96,2.45,2.80
16.11.21 14:17:59,2.45,2.55,2.45,2.45,280,13240,13.86,2.00,2.25
16.11.21 14:18:59,2.00,2.00,1.50,1.50,520,14160,13.67,1.55,1.90
16.11.21 14:19:59,1.50,1.85,1.50,1.50,920,14160,13.34,1.30,1.90
16.11.21 14:20:59,2.00,2.00,1.55,1.55,440,14160,13.19,1.35,1.55
16.11.21 14:21:59,1.35,1.55,1.35,1.55,160,14600,13.14,1.45,1.95
16.11.21 14:22:59,1.45,1.45,1.45,1.45,200,14600,13.07,1.45,1.90
16.11.21 14:23:59,1.45,1.90,1.25,1.90,880,14600,12.79,1.30,1.90
16.11.21 14:24:59,1.80,1.80,1.20,1.30,520,15240,12.62,1.20,1.30
16.11.21 14:25:59,1.20,1.70,1.20,1.70,1800,15240,12.09,1.70,1.75
16.11.21 14:26:59,1.70,1.75,1.20,1.20,920,15240,11.84,1.15,1.20
16.11.21 14:27:59,1.50,1.50,1.05,1.25,2920,14440,11.10,1.20,1.40
16.11.21 14:28:59,1.20,1.50,1.20,1.35,1720,14440,10.71,1.20,1.45
16.11.21 14:29:59,1.20,1.40,1.00,1.00,1320,14440,10.43,1.00,1.30
16.11.21 14:30:59,1.00,1.00,0.80,0.80,720,15920,10.28,0.75,1.00
16.11.21 14:31:59,1.00,1.00,1.00,1.00,200,15920,10.24,0.75,1.00
16.11.21 14:32:59,1.00,1.20,1.00,1.20,200,15920,10.20,0.80,1.20
16.11.21 14:33:59,0.95,1.25,0.95,0.95,560,16320,10.09,0.95,1.00
16.11.21 14:34:59,1.00,1.00,1.00,1.00,200,16320,10.05,0.80,1.00
16.11.21 14:35:59,0.80,0.80,0.75,0.75,520,16320,9.95,0.75,1.00
16.11.21 14:36:59,0.75,1.10,0.75,1.10,240,17080,9.91,0.70,1.10
16.11.21 14:37:59,1.10,1.10,0.65,0.65,480,17080,9.81,0.50,0.70
16.11.21 14:38:59,0.55,0.55,0.55,0.55,320,17080,9.75,0.55,0.70
16.11.21 14:39:59,0.70,0.70,0.70,0.70,160,17080,9.72,0.60,0.90
16.11.21 14:40:59,0.90,0.90,0.90,0.90,40,17480,9.72,0.65,0.75
16.11.21 14:42:59,0.75,0.75,0.40,0.40,440,17480,9.63,0.40,0.50
16.11.21 14:43:59,0.50,0.50,0.50,0.50,920,17480,9.47,0.40,0.50
16.11.21 14:44:59,0.40,0.45,0.40,0.45,560,17480,9.37,0.45,0.70
16.11.21 14:45:59,0.50,0.50,0.50,0.50,200,17800,9.33,0.50,0.70
16.11.21 14:46:59,0.50,0.50,0.50,0.50,600,17800,9.23,0.50,0.65
16.11.21 14:47:59,0.50,0.60,0.50,0.60,240,17800,9.19,0.50,0.60
16.11.21 14:48:59,0.50,0.50,0.50,0.50,880,19040,9.04,0.40,0.50
16.11.21 14:50:59,0.40,0.40,0.35,0.35,2360,19040,8.67,0.30,0.45
16.11.21 14:51:59,0.30,0.30,0.30,0.30,800,18800,8.55,0.30,0.35
16.11.21 14:52:59,0.30,0.35,0.30,0.30,440,18800,8.48,0.35,0.45
16.11.21 14:54:59,0.50,0.50,0.50,0.50,40,18800,8.48,0.35,0.50
16.11.21 14:55:59,0.45,0.45,0.45,0.45,40,18320,8.47,0.35,0.45
16.11.21 14:56:59,0.35,0.40,0.35,0.40,1600,18320,8.25,0.35,0.40
16.11.21 14:57:59,0.40,0.40,0.35,0.35,320,18320,8.20,0.35,0.40
16.11.21 14:58:59,0.40,0.45,0.35,0.45,640,17280,8.12,0.35,0.45
16.11.21 14:59:59,0.45,0.50,0.45,0.45,1240,17280,7.96,0.30,0.45
16.11.21 15:00:59,0.45,0.50,0.40,0.40,2200,16320,7.69,0.45,0.85
16.11.21 15:01:59,0.50,0.50,0.45,0.45,240,16320,7.66,0.45,0.50
16.11.21 15:02:59,0.45,0.45,0.45,0.45,40,16320,7.66,0.30,0.40
16.11.21 15:03:59,0.50,0.50,0.40,0.50,880,16480,7.56,0.30,0.50
16.11.21 15:04:59,0.50,0.50,0.50,0.50,960,16480,7.45,0.30,0.40
16.11.21 15:05:59,0.30,0.35,0.25,0.30,2160,16480,7.22,0.20,0.30
16.11.21 15:06:59,0.20,0.20,0.15,0.15,2280,16520,6.99,0.10,0.20
16.11.21 15:07:59,0.20,0.20,0.20,0.20,600,16520,6.93,0.15,0.20
16.11.21 15:08:59,0.20,0.20,0.20,0.20,40,16520,6.92,0.20,0.40
