14.06.23 14:29:59,82.15,83.95,81.60,83.00,514650,10576000,70.21,83.00,83.10
14.06.23 14:30:59,83.15,86.00,82.60,85.95,689250,10544250,70.26,85.80,86.00
14.06.23 14:31:59,85.60,86.90,84.60,84.60,639050,10544250,70.30,84.55,84.65
14.06.23 14:32:59,84.45,84.75,83.50,83.85,262900,10544250,70.32,83.80,83.95
14.06.23 14:33:59,83.75,84.45,82.70,84.35,272200,10516900,70.34,84.20,84.35
14.06.23 14:34:59,84.90,84.90,83.60,83.90,167100,10516900,70.35,84.00,84.10
14.06.23 14:35:59,84.25,84.70,83.60,83.80,148200,10516900,70.36,83.65,83.80
14.06.23 14:36:59,83.70,85.05,83.40,84.65,223550,10516800,70.38,84.55,84.60
14.06.23 14:37:59,84.80,84.85,83.40,83.45,152150,10516800,70.39,83.45,83.55
14.06.23 14:38:59,83.50,84.20,82.85,83.85,300450,10516800,70.40,83.80,83.85
14.06.23 14:39:59,83.80,85.30,83.15,85.20,339550,10500050,70.43,85.05,85.15
14.06.23 14:40:59,85.30,85.30,84.05,84.70,369300,10500050,70.45,84.50,84.55
14.06.23 14:41:59,84.50,85.15,82.90,83.10,286400,10500050,70.47,83.10,83.25
14.06.23 14:42:59,83.10,83.10,81.75,82.65,398550,10501400,70.49,82.50,82.65
14.06.23 14:43:59,82.50,82.75,81.15,81.35,271800,10501400,70.51,81.35,81.45
14.06.23 14:44:59,81.60,82.00,80.60,81.95,231200,10501400,70.52,81.85,82.00
14.06.23 14:45:59,81.95,83.40,81.85,82.75,230500,10559650,70.53,82.75,82.90
14.06.23 14:46:59,82.90,84.35,82.65,83.45,281250,10559650,70.55,83.45,83.55
14.06.23 14:47:59,83.55,83.55,78.45,78.85,646750,10559650,70.58,78.80,78.90
14.06.23 14:48:59,79.00,81.40,77.20,80.50,837550,10557800,70.61,80.15,80.30
14.06.23 14:49:59,80.00,81.60,79.95,80.10,250150,10557800,70.63,80.10,80.25
14.06.23 14:50:59,80.75,81.20,80.10,81.15,304550,10557800,70.64,81.15,81.20
14.06.23 14:51:59,81.35,82.30,80.45,80.70,354650,10538200,70.66,80.55,80.70
14.06.23 14:52:59,80.40,82.15,79.10,82.15,400550,10538200,70.68,82.05,82.15
14.06.23 14:53:59,81.95,83.85,81.60,83.05,446600,10538200,70.70,83.05,83.20
14.06.23 14:54:59,83.10,85.65,82.90,85.10,678700,10515600,70.75,85.10,85.25
14.06.23 14:55:59,85.15,86.45,85.15,86.10,685900,10515600,70.80,85.95,86.10
14.06.23 14:56:59,86.05,86.45,83.35,84.95,474250,10515600,70.83,84.80,84.95
14.06.23 14:57:59,85.00,85.50,84.65,84.70,262850,10458850,70.84,84.70,84.85
14.06.23 14:58:59,84.90,85.40,83.70,83.70,287800,10458850,70.86,83.70,83.85
14.06.23 14:59:59,84.20,85.30,83.65,85.00,330950,10458850,70.88,84.85,85.00
14.06.23 15:00:59,84.90,93.70,84.90,90.55,2802750,10283550,71.13,90.35,90.55
14.06.23 15:01:59,91.40,93.95,91.00,91.15,1277800,10283550,71.25,91.15,91.30
14.06.23 15:02:59,91.40,92.50,90.05,91.00,825300,10283550,71.33,90.95,91.05
14.06.23 15:03:59,91.20,91.85,86.20,86.20,965650,10122900,71.41,86.15,86.25
14.06.23 15:04:59,86.65,88.00,81.20,81.20,1163350,10122900,71.48,81.30,81.40
14.06.23 15:05:59,81.60,84.50,80.60,83.45,804950,10122900,71.52,83.35,83.45
14.06.23 15:06:59,83.35,85.25,83.15,84.45,430300,10089800,71.54,84.50,84.60
14.06.23 15:07:59,84.65,84.95,82.05,82.50,373100,10089800,71.56,82.50,82.65
14.06.23 15:08:59,82.90,83.70,82.25,83.00,281650,10089800,71.57,83.00,83.05
14.06.23 15:09:59,83.15,83.15,80.65,82.80,471250,10010250,71.60,82.70,82.80
14.06.23 15:10:59,82.95,83.65,81.85,83.35,389250,10010250,71.62,83.35,83.45
14.06.23 15:11:59,83.55,85.90,82.95,85.80,473550,10010250,71.64,85.70,85.80
14.06.23 15:12:59,85.55,85.55,84.35,84.55,412800,9834400,71.67,84.35,84.50
14.06.23 15:13:59,84.45,84.90,83.45,83.70,236100,9834400,71.68,83.70,83.85
14.06.23 15:14:59,84.05,84.75,83.70,84.10,240350,9834400,71.69,84.10,84.20
14.06.23 15:15:59,83.95,84.95,83.95,84.50,416600,9659950,71.72,84.45,84.55
14.06.23 15:16:59,84.30,84.60,82.50,82.60,408200,9659950,71.74,82.55,82.70
14.06.23 15:17:59,82.85,83.15,81.70,81.90,388600,9659950,71.76,81.75,81.90
14.06.23 15:18:59,82.00,83.50,82.00,83.20,338750,9496300,71.77,83.15,83.25
14.06.23 15:19:59,82.75,83.40,82.25,82.65,231300,9496300,71.78,82.50,82.65
14.06.23 15:20:59,82.55,82.80,78.35,78.50,798250,9496300,71.81,78.45,78.55
14.06.23 15:21:59,78.25,78.70,76.45,78.15,747750,9331900,71.83,77.95,78.10
14.06.23 15:22:59,78.30,79.30,77.35,78.60,531150,9331900,71.85,78.55,78.70
14.06.23 15:23:59,78.10,78.95,77.45,77.85,353200,9331900,71.86,77.65,77.80
14.06.23 15:24:59,77.60,77.90,76.15,76.25,553800,9173950,71.87,76.20,76.25
14.06.23 15:25:59,76.45,77.45,76.05,77.30,659000,9173950,71.88,77.20,77.35
14.06.23 15:26:59,77.25,77.35,76.10,76.20,393150,9173950,71.89,76.25,76.40
14.06.23 15:27:59,76.45,76.45,74.70,75.10,550900,8847200,71.90,75.05,75.10
14.06.23 15:28:59,75.05,76.00,74.75,75.75,434800,8847200,71.90,75.75,75.80
14.06.23 15:30:00,75.75,75.95,74.20,75.00,623950,8847200,71.91,74.20,75.00
15.06.23 09:15:59,74.15,83.45,54.10,56.30,1948700,8280700,58.91,56.25,56.60
15.06.23 09:16:59,55.90,59.40,55.90,57.45,1346950,8280700,58.53,57.50,57.60
15.06.23 09:17:59,56.75,57.60,53.55,56.15,1351950,9206200,57.70,56.00,56.15
15.06.23 09:18:59,56.50,57.40,52.45,55.15,1786250,9206200,56.93,55.15,55.30
15.06.23 09:19:59,55.10,55.30,53.25,53.50,1133650,9206200,56.49,53.50,53.60
15.06.23 09:20:59,54.20,54.70,51.10,51.95,1548950,10228800,55.85,52.00,52.15
15.06.23 09:21:59,51.10,56.10,51.00,55.80,1539350,10228800,55.55,55.80,55.90
15.06.23 09:22:59,56.40,56.40,52.90,53.65,1586700,10228800,55.43,53.55,53.65
15.06.23 09:23:59,53.75,53.90,49.40,50.25,1175900,10546650,55.15,50.20,50.25
15.06.23 09:24:59,49.10,51.65,47.40,50.80,1648100,10546650,54.59,50.75,50.80
15.06.23 09:25:59,50.10,51.75,48.75,50.80,1111750,10546650,54.27,50.60,50.70
15.06.23 09:26:59,50.60,53.00,50.60,52.80,942900,10915650,54.15,52.80,52.95
15.06.23 09:27:59,52.95,53.90,51.20,52.75,1013850,10915650,54.09,52.65,52.75
15.06.23 09:28:59,52.70,55.00,52.05,55.00,1131200,10915650,54.07,54.85,55.00
15.06.23 09:29:59,55.20,60.60,54.85,59.20,2885350,10886150,54.46,59.10,59.25
