14.06.23 14:29:59,25.30,26.00,25.00,25.70,800300,12703450,22.63,25.60,25.70
14.06.23 14:30:59,25.55,27.05,25.45,27.00,1068950,12807150,22.65,26.95,27.00
14.06.23 14:31:59,26.90,27.50,26.40,26.40,1024650,12807150,22.68,26.40,26.45
14.06.23 14:32:59,26.35,26.55,26.00,26.10,569350,12807150,22.69,26.05,26.10
14.06.23 14:33:59,26.10,26.35,25.50,26.25,573400,12820700,22.70,26.15,26.25
14.06.23 14:34:59,26.40,26.45,25.90,26.10,395850,12820700,22.70,26.05,26.10
14.06.23 14:35:59,26.15,26.40,25.85,25.90,359350,12820700,22.71,25.90,25.95
14.06.23 14:36:59,26.00,26.55,25.70,26.35,428250,12908050,22.72,26.30,26.35
14.06.23 14:37:59,26.50,26.50,25.85,25.95,333800,12908050,22.72,25.90,25.95
14.06.23 14:38:59,25.90,26.15,25.55,25.90,443850,12908050,22.73,25.90,26.00
14.06.23 14:39:59,26.00,26.60,25.60,26.45,521300,12899550,22.74,26.45,26.50
14.06.23 14:40:59,26.55,26.60,25.95,26.35,660950,12899550,22.75,26.30,26.35
14.06.23 14:41:59,26.30,26.50,25.65,25.70,575800,12899550,22.76,25.70,25.80
14.06.23 14:42:59,25.70,25.70,25.00,25.25,1050850,13052950,22.77,25.20,25.25
14.06.23 14:43:59,25.20,25.30,24.50,24.70,589950,13052950,22.78,24.65,24.70
14.06.23 14:44:59,24.75,24.80,24.20,24.75,533700,13052950,22.79,24.75,24.80
14.06.23 14:45:59,24.80,25.50,24.75,25.20,426450,13040200,22.79,25.15,25.20
14.06.23 14:46:59,25.25,25.95,25.15,25.60,560100,13040200,22.80,25.55,25.60
14.06.23 14:47:59,25.65,25.65,23.25,23.45,1191700,13040200,22.81,23.40,23.50
14.06.23 14:48:59,23.40,24.45,22.65,23.90,1336850,12994650,22.81,23.90,23.95
14.06.23 14:49:59,23.90,24.50,23.75,23.85,601100,12994650,22.81,23.80,23.85
14.06.23 14:50:59,24.10,24.35,23.75,24.35,570100,12994650,22.82,24.25,24.35
14.06.23 14:51:59,24.45,24.80,24.00,24.05,515050,12874850,22.82,24.05,24.10
