14.06.23 14:29:59,23.90,24.10,23.00,23.55,855250,22996800,33.97,23.45,23.55
14.06.23 14:30:59,23.60,23.65,21.95,21.95,1236100,22955400,33.91,21.95,22.00
14.06.23 14:31:59,22.00,22.60,21.55,22.55,990600,22955400,33.87,22.55,22.60
14.06.23 14:32:59,22.65,23.00,22.60,22.80,543450,22955400,33.84,22.80,22.85
14.06.23 14:33:59,22.80,23.25,22.70,22.75,555050,22778350,33.82,22.75,22.85
14.06.23 14:34:59,22.70,23.10,22.35,22.70,414300,22778350,33.80,22.65,22.70
14.06.23 14:35:59,22.75,22.95,22.45,22.80,373200,22778350,33.79,22.80,22.85
14.06.23 14:36:59,22.85,22.85,22.10,22.30,447600,22928300,33.77,22.35,22.40
14.06.23 14:37:59,22.25,22.80,22.25,22.75,263100,22928300,33.75,22.70,22.75
14.06.23 14:38:59,22.80,23.10,22.50,22.70,588150,22928300,33.73,22.60,22.70
14.06.23 14:39:59,22.75,23.00,21.90,21.90,639500,22782750,33.70,21.90,21.95
14.06.23 14:40:59,21.90,22.60,21.80,22.35,767000,22782750,33.67,22.35,22.40
14.06.23 14:41:59,22.35,22.90,22.15,22.85,490750,22782750,33.64,22.85,22.90
14.06.23 14:42:59,22.85,23.30,22.65,22.85,624550,22590700,33.62,22.80,22.85
14.06.23 14:43:59,22.95,23.35,22.75,23.10,405900,22590700,33.60,23.10,23.15
14.06.23 14:44:59,23.15,23.50,23.00,23.05,397300,22590700,33.59,22.95,23.05
14.06.23 14:45:59,22.85,23.10,22.55,22.70,425250,22509350,33.57,22.70,22.75
14.06.23 14:46:59,22.70,22.80,21.95,22.40,546200,22509350,33.54,22.40,22.50
14.06.23 14:47:59,22.40,24.40,22.40,24.40,956700,22509350,33.51,24.30,24.40
14.06.23 14:48:59,24.15,24.60,23.10,23.55,1128650,22390400,33.47,23.55,23.60
14.06.23 14:49:59,23.60,23.70,23.00,23.25,592800,22390400,33.44,23.25,23.30
