14.06.23 14:29:59,8.25,8.35,8.10,8.20,340800,12950350,12.04,8.20,8.25
14.06.23 14:30:59,8.25,8.25,7.65,7.70,481850,12917050,12.02,7.65,7.70
14.06.23 14:31:59,7.70,7.80,7.45,7.80,490100,12917050,12.00,7.80,7.85
14.06.23 14:32:59,7.80,8.00,7.80,7.95,247250,12917050,12.00,7.90,7.95
14.06.23 14:33:59,7.90,8.05,7.85,7.95,252850,12832050,11.99,7.90,7.95
14.06.23 14:34:59,7.85,8.05,7.80,7.90,199250,12832050,11.98,7.90,7.95
14.06.23 14:35:59,7.90,7.95,7.80,7.85,215500,12832050,11.98,7.85,7.90
14.06.23 14:36:59,7.85,7.85,7.60,7.70,156900,12887450,11.97,7.65,7.70
14.06.23 14:37:59,7.65,7.85,7.65,7.85,131800,12887450,11.97,7.80,7.85
14.06.23 14:38:59,7.85,8.00,7.80,7.90,388100,12887450,11.95,7.85,7.90
14.06.23 14:39:59,7.90,7.95,7.65,7.65,262350,12842350,11.95,7.60,7.65
14.06.23 14:40:59,7.65,7.90,7.60,7.85,269450,12842350,11.94,7.80,7.85
14.06.23 14:41:59,7.80,7.95,7.75,7.85,221300,12842350,11.93,7.85,7.90
14.06.23 14:42:59,7.85,7.95,7.75,7.80,326950,12818750,11.92,7.75,7.80
14.06.23 14:43:59,7.80,7.90,7.75,7.90,242150,12818750,11.91,7.85,7.90
14.06.23 14:44:59,7.90,8.00,7.85,7.85,190900,12818750,11.91,7.85,7.90
14.06.23 14:45:59,7.85,7.85,7.70,7.70,265050,12841700,11.90,7.70,7.75
14.06.23 14:46:59,7.75,7.75,7.50,7.60,374650,12841700,11.89,7.60,7.65
14.06.23 14:47:59,7.65,8.15,7.60,8.15,332000,12841700,11.88,8.10,8.15
14.06.23 14:48:59,8.10,8.20,7.80,7.95,522250,12780850,11.86,7.95,8.00
14.06.23 14:49:59,8.05,8.05,7.75,7.85,259900,12780850,11.86,7.80,7.85
14.06.23 14:50:59,7.85,8.00,7.80,7.90,312350,12780850,11.85,7.85,7.90
14.06.23 14:51:59,7.85,7.95,7.70,7.95,295650,12790700,11.84,7.90,7.95
14.06.23 14:52:59,7.95,8.00,7.70,7.75,237350,12790700,11.83,7.70,7.75
14.06.23 14:53:59,7.75,7.80,7.45,7.65,368500,12790700,11.82,7.60,7.65
14.06.23 14:54:59,7.60,7.65,7.30,7.30,372950,12813600,11.81,7.30,7.35
14.06.23 14:55:59,7.30,7.40,7.10,7.15,431750,12813600,11.79,7.10,7.15
14.06.23 14:56:59,7.15,7.45,7.10,7.30,278300,12813600,11.78,7.30,7.35
14.06.23 14:57:59,7.30,7.30,7.15,7.30,300100,12661800,11.77,7.25,7.30
14.06.23 14:58:59,7.30,7.45,7.20,7.45,330750,12661800,11.76,7.40,7.45
14.06.23 14:59:59,7.40,7.55,7.30,7.40,264450,12661800,11.76,7.40,7.45
14.06.23 15:00:59,7.40,7.40,6.25,6.65,1251500,12614850,11.71,6.60,6.65
14.06.23 15:01:59,6.55,6.60,6.25,6.45,841350,12614850,11.68,6.45,6.50
14.06.23 15:02:59,6.45,6.65,6.40,6.45,714250,12614850,11.65,6.40,6.50
14.06.23 15:03:59,6.45,7.05,6.45,7.05,626350,12372500,11.63,7.05,7.10
14.06.23 15:04:59,7.00,7.50,6.95,7.50,638700,12372500,11.61,7.50,7.55
14.06.23 15:05:59,7.55,7.70,7.20,7.30,629000,12372500,11.59,7.25,7.30
14.06.23 15:06:59,7.25,7.30,6.90,7.05,441400,12244350,11.58,7.05,7.10
14.06.23 15:07:59,7.05,7.30,7.05,7.20,345800,12244350,11.57,7.15,7.20
14.06.23 15:08:59,7.15,7.35,7.10,7.15,393650,12244350,11.56,7.10,7.15
14.06.23 15:09:59,7.10,7.40,7.10,7.15,506750,12181450,11.54,7.10,7.15
14.06.23 15:10:59,7.10,7.45,7.10,7.30,448400,12181450,11.53,7.30,7.35
14.06.23 15:11:59,7.30,7.40,6.95,7.00,471500,12181450,11.51,6.95,7.00
14.06.23 15:12:59,7.05,7.35,7.00,7.20,401750,12120400,11.50,7.20,7.25
14.06.23 15:13:59,7.25,7.30,7.10,7.15,392000,12120400,11.49,7.15,7.20
14.06.23 15:14:59,7.15,7.25,7.05,7.10,606450,12120400,11.47,7.10,7.20
