24.01.23 14:29:59,14.05,14.30,13.85,14.00,209950,10309100,11.22,13.95,14.00
24.01.23 14:30:59,13.90,14.30,13.40,13.95,278450,10387100,11.22,13.95,14.05
24.01.23 14:31:59,13.90,14.10,13.40,13.50,220550,10387100,11.23,13.40,13.45
24.01.23 14:32:59,13.40,13.50,12.15,12.20,408650,10387100,11.24,12.15,12.25
24.01.23 14:33:59,12.05,12.25,11.20,11.85,558200,10391700,11.24,11.80,11.85
24.01.23 14:34:59,11.80,12.10,11.25,11.50,358750,10391700,11.24,11.40,11.50
24.01.23 14:35:59,11.50,11.85,9.60,9.85,822250,10391700,11.23,9.85,9.90
24.01.23 14:36:59,9.75,10.25,9.20,9.25,548400,10353800,11.23,9.25,9.35
24.01.23 14:37:59,9.20,10.00,9.20,9.75,413750,10353800,11.22,9.70,9.80
24.01.23 14:38:59,9.80,10.15,9.75,10.05,286000,10353800,11.22,10.00,10.05
24.01.23 14:39:59,10.10,11.20,10.10,11.05,340650,10381100,11.22,11.00,11.05
24.01.23 14:40:59,11.05,11.90,11.05,11.50,523650,10381100,11.22,11.40,11.50
24.01.23 14:41:59,11.30,12.20,11.30,11.85,473300,10381100,11.22,11.85,11.90
24.01.23 14:42:59,11.95,12.10,11.40,12.10,414850,10495100,11.22,12.00,12.05
24.01.23 14:43:59,12.05,13.40,12.05,13.05,593150,10495100,11.23,13.05,13.10
24.01.23 14:44:59,13.15,13.45,12.90,13.25,454400,10495100,11.24,13.15,13.25
24.01.23 14:45:59,13.10,14.05,12.55,13.90,715750,10598500,11.25,13.85,13.95
24.01.23 14:46:59,13.95,13.95,13.15,13.25,418050,10598500,11.26,13.25,13.35
24.01.23 14:47:59,13.25,13.55,12.75,13.25,377500,10598500,11.26,13.25,13.35
24.01.23 14:48:59,13.25,13.50,13.15,13.35,192750,10537100,11.27,13.35,13.40
24.01.23 14:49:59,13.35,13.65,12.25,12.25,403150,10537100,11.27,12.25,12.30
24.01.23 14:50:59,11.95,11.95,11.00,11.00,624050,10537100,11.27,11.00,11.05
24.01.23 14:51:59,11.00,11.65,10.85,11.20,450650,10571100,11.27,11.10,11.20
24.01.23 14:52:59,11.15,12.00,10.80,11.60,408050,10571100,11.27,11.60,11.65
24.01.23 14:53:59,11.75,11.85,10.95,11.30,250600,10571100,11.27,11.35,11.40
24.01.23 14:54:59,11.35,11.70,10.85,10.95,235550,10552150,11.27,10.95,11.00
24.01.23 14:55:59,11.00,11.40,10.90,11.20,215800,10552150,11.27,11.20,11.30
24.01.23 14:56:59,11.35,11.45,11.00,11.00,159200,10552150,11.27,11.05,11.10
24.01.23 14:57:59,11.10,11.10,9.95,10.30,559050,10606200,11.27,10.30,10.35
24.01.23 14:58:59,10.30,10.85,10.20,10.55,337900,10606200,11.27,10.55,10.60
24.01.23 14:59:59,10.50,10.85,9.90,10.20,356000,10606200,11.26,10.20,10.30
24.01.23 15:00:59,10.05,10.35,9.15,9.15,704250,10491700,11.26,9.15,9.20
24.01.23 15:01:59,9.10,9.15,8.50,8.70,866900,10491700,11.24,8.65,8.70
24.01.23 15:02:59,8.65,8.65,8.05,8.50,845500,10491700,11.22,8.45,8.50
24.01.23 15:03:59,8.60,8.60,8.05,8.15,492800,10561150,11.21,8.10,8.20
24.01.23 15:04:59,8.15,8.90,8.15,8.75,580500,10561150,11.20,8.70,8.75
24.01.23 15:05:59,8.55,8.60,8.00,8.15,646800,10561150,11.18,8.15,8.25
24.01.23 15:06:59,8.15,8.60,8.15,8.30,407900,10687450,11.18,8.30,8.35
24.01.23 15:07:59,8.35,9.00,8.20,8.75,429500,10687450,11.17,8.70,8.75
24.01.23 15:08:59,8.70,9.05,8.65,8.85,533550,10687450,11.16,8.80,8.85
24.01.23 15:09:59,8.80,8.85,8.05,8.05,583450,10726600,11.15,8.00,8.10
24.01.23 15:10:59,8.00,8.60,8.00,8.45,649000,10726600,11.13,8.40,8.45
24.01.23 15:11:59,8.45,8.95,8.35,8.75,692550,10726600,11.12,8.70,8.75
