24.01.23 14:29:59,17.80,17.90,17.40,17.80,169150,16123550,37.42,17.70,17.80
24.01.23 14:30:59,17.80,18.10,17.10,17.60,329900,16090650,37.38,17.50,17.60
24.01.23 14:31:59,17.50,17.95,17.40,17.90,195600,16090650,37.36,17.90,17.95
24.01.23 14:32:59,17.95,18.85,17.85,18.85,337100,16090650,37.33,18.85,18.90
24.01.23 14:33:59,19.10,20.60,18.85,20.25,717100,15940050,37.26,20.20,20.25
24.01.23 14:34:59,20.20,21.10,20.05,21.05,561600,15940050,37.21,20.90,20.95
24.01.23 14:35:59,20.75,23.10,20.10,23.10,1117050,15940050,37.12,23.10,23.20
24.01.23 14:36:59,23.00,23.90,22.50,23.85,1013250,15711050,37.05,23.75,23.85
24.01.23 14:37:59,23.40,23.40,21.65,22.40,682800,15711050,36.99,22.40,22.45
24.01.23 14:38:59,22.30,22.30,21.10,21.45,527150,15711050,36.95,21.45,21.55
24.01.23 14:39:59,21.45,21.45,19.20,19.50,604500,15724600,36.90,19.50,19.60
24.01.23 14:40:59,19.50,19.55,18.60,19.30,583300,15724600,36.84,19.25,19.30
24.01.23 14:41:59,19.30,19.30,18.05,18.60,454400,15724600,36.80,18.55,18.60
24.01.23 14:42:59,18.45,19.15,18.20,18.25,322650,15691850,36.77,18.25,18.35
24.01.23 14:43:59,18.35,18.45,17.05,17.55,641600,15691850,36.71,17.50,17.60
24.01.23 14:44:59,17.55,17.55,16.80,17.25,372050,15691850,36.67,17.25,17.35
24.01.23 14:45:59,17.60,17.85,16.10,16.45,537050,15698450,36.61,16.40,16.45
24.01.23 14:46:59,16.35,16.90,16.25,16.85,402800,15698450,36.57,16.80,16.90
24.01.23 14:47:59,16.95,17.25,16.50,16.85,376400,15698450,36.54,16.80,16.85
24.01.23 14:48:59,16.70,16.90,16.50,16.65,208350,15711900,36.51,16.60,16.65
24.01.23 14:49:59,16.65,17.50,16.35,17.45,338000,15711900,36.48,17.45,17.55
24.01.23 14:50:59,17.75,18.45,17.70,18.25,643000,15711900,36.42,18.25,18.35
24.01.23 14:51:59,18.45,18.50,17.75,18.05,304150,15637350,36.39,18.10,18.15
24.01.23 14:52:59,18.20,18.45,17.05,17.60,380200,15637350,36.36,17.50,17.60
24.01.23 14:53:59,17.50,18.30,17.40,18.00,259450,15637350,36.33,17.95,18.00
24.01.23 14:54:59,17.95,18.30,17.55,18.20,282250,15656400,36.31,18.15,18.20
24.01.23 14:55:59,18.25,18.40,17.95,18.15,267800,15656400,36.28,18.05,18.10
24.01.23 14:56:59,18.15,18.25,17.80,18.20,222600,15656400,36.26,18.10,18.20
24.01.23 14:57:59,18.10,19.45,18.05,19.00,550200,15598850,36.21,18.90,19.00
24.01.23 14:58:59,19.15,19.60,18.90,19.45,556550,15598850,36.17,19.40,19.50
24.01.23 14:59:59,19.65,20.65,19.35,20.45,623550,15598850,36.12,20.45,20.50
24.01.23 15:00:59,20.50,22.50,20.40,22.45,1221400,15611250,36.03,22.35,22.45
24.01.23 15:01:59,22.65,23.20,21.60,21.95,1163150,15611250,35.95,21.85,21.95
24.01.23 15:02:59,21.95,22.75,20.20,20.75,908950,15611250,35.88,20.70,20.80
24.01.23 15:03:59,20.65,21.65,20.60,21.20,584300,15347700,35.84,21.15,21.20
24.01.23 15:04:59,21.10,21.10,18.00,18.60,1012650,15347700,35.76,18.60,18.70
24.01.23 15:05:59,18.95,20.65,18.95,20.25,653750,15347700,35.71,20.20,20.25
24.01.23 15:06:59,20.35,20.45,19.25,19.85,438700,15267600,35.68,19.80,19.85
24.01.23 15:07:59,19.75,19.95,18.00,18.50,498400,15267600,35.64,18.40,18.50
24.01.23 15:08:59,18.50,18.90,17.80,18.30,570600,15267600,35.59,18.20,18.25
24.01.23 15:09:59,18.20,19.30,18.05,19.25,510950,15189850,35.55,19.25,19.35
24.01.23 15:10:59,19.40,19.80,19.05,19.65,660300,15189850,35.50,19.60,19.65
24.01.23 15:11:59,19.55,20.20,19.00,19.25,617000,15189850,35.45,19.20,19.25
24.01.23 15:12:59,19.45,19.60,18.25,18.35,512250,14949350,35.41,18.25,18.35
24.01.23 15:13:59,18.35,19.05,18.20,18.75,408650,14949350,35.38,18.70,18.75
24.01.23 15:14:59,18.90,18.95,18.50,18.85,426300,14949350,35.34,18.75,18.85
24.01.23 15:15:59,18.90,19.10,18.15,18.30,664950,14812700,35.29,18.25,18.30
24.01.23 15:16:59,18.25,18.30,17.00,17.00,888650,14812700,35.22,17.00,17.05
24.01.23 15:17:59,17.00,17.65,16.00,16.30,846300,14812700,35.14,16.30,16.35
24.01.23 15:18:59,16.25,16.45,15.85,15.90,781200,14571400,35.07,15.85,15.90
24.01.23 15:19:59,15.90,16.10,15.65,15.85,785950,14571400,35.00,15.85,15.90
24.01.23 15:20:59,15.90,16.80,15.90,16.25,942300,14571400,34.92,16.20,16.25
24.01.23 15:21:59,16.15,16.85,16.15,16.60,695950,14313300,34.86,16.55,16.60
24.01.23 15:22:59,16.50,16.55,15.40,15.80,791350,14313300,34.79,15.75,15.80
24.01.23 15:23:59,15.90,16.35,15.90,16.15,674850,14313300,34.73,16.10,16.15
24.01.23 15:24:59,16.20,16.30,16.00,16.15,730450,14041150,34.67,16.10,16.15
