24.01.23 14:29:59,3.80,3.85,3.75,3.75,80850,7108050,4.30,3.75,3.80
24.01.23 14:30:59,3.75,3.85,3.60,3.75,135100,7146900,4.29,3.75,3.80
24.01.23 14:31:59,3.75,3.80,3.60,3.65,82900,7146900,4.29,3.60,3.65
24.01.23 14:32:59,3.65,3.70,3.30,3.30,131950,7146900,4.29,3.30,3.35
24.01.23 14:33:59,3.25,3.35,3.20,3.30,208950,7144250,4.29,3.30,3.35
24.01.23 14:34:59,3.30,3.45,3.20,3.30,301000,7144250,4.28,3.30,3.35
24.01.23 14:35:59,3.35,3.45,2.80,2.90,496800,7144250,4.27,2.90,2.95
24.01.23 14:36:59,2.85,3.00,2.70,2.75,307800,7013700,4.27,2.70,2.75
24.01.23 14:37:59,2.70,2.90,2.70,2.85,167050,7013700,4.26,2.85,2.90
24.01.23 14:38:59,2.85,2.95,2.85,2.90,152900,7013700,4.26,2.85,2.90
24.01.23 14:39:59,2.90,3.15,2.90,3.05,366750,7036300,4.25,3.05,3.10
24.01.23 14:40:59,3.10,3.25,3.10,3.15,461600,7036300,4.24,3.10,3.15
24.01.23 14:41:59,3.15,3.30,3.15,3.20,264950,7036300,4.24,3.20,3.25
24.01.23 14:42:59,3.20,3.35,3.15,3.35,237400,7115550,4.24,3.30,3.35
24.01.23 14:43:59,3.35,3.65,3.30,3.55,189800,7115550,4.23,3.55,3.60
24.01.23 14:44:59,3.60,3.70,3.55,3.55,167850,7115550,4.23,3.55,3.60
24.01.23 14:45:59,3.55,3.70,3.35,3.65,313600,7152500,4.23,3.65,3.70
24.01.23 14:46:59,3.65,3.65,3.40,3.50,205200,7152500,4.23,3.45,3.50
24.01.23 14:47:59,3.45,3.55,3.40,3.45,121200,7152500,4.22,3.45,3.50
24.01.23 14:48:59,3.40,3.50,3.40,3.45,118450,7161550,4.22,3.45,3.50
24.01.23 14:49:59,3.45,3.50,3.30,3.30,196700,7161550,4.22,3.25,3.30
24.01.23 14:50:59,3.20,3.20,2.95,2.95,438300,7161550,4.21,2.90,2.95
24.01.23 14:51:59,2.90,3.10,2.90,3.00,142900,7216550,4.21,2.95,3.00
24.01.23 14:52:59,2.95,3.25,2.90,3.15,251250,7216550,4.20,3.10,3.15
24.01.23 14:53:59,3.15,3.15,3.00,3.05,59200,7216550,4.20,3.05,3.10
24.01.23 14:54:59,3.05,3.15,2.95,2.95,171950,7170350,4.20,2.95,3.00
24.01.23 14:55:59,2.95,3.00,2.90,3.00,141000,7170350,4.20,2.95,3.00
24.01.23 14:56:59,3.00,3.05,2.95,2.95,89100,7170350,4.20,2.90,2.95
24.01.23 14:57:59,2.95,2.95,2.75,2.80,183600,7123200,4.19,2.80,2.85
24.01.23 14:58:59,2.80,3.00,2.80,2.95,134750,7123200,4.19,2.90,2.95
24.01.23 14:59:59,2.95,3.00,2.80,2.90,151550,7123200,4.19,2.85,2.90
24.01.23 15:00:59,2.85,2.95,2.75,2.75,317000,7108200,4.18,2.70,2.75
24.01.23 15:01:59,2.70,2.70,2.50,2.60,291400,7108200,4.17,2.55,2.60
24.01.23 15:02:59,2.60,2.60,2.45,2.50,382100,7108200,4.16,2.45,2.50
24.01.23 15:03:59,2.50,2.55,2.40,2.45,257100,7129050,4.16,2.40,2.45
24.01.23 15:04:59,2.40,2.55,2.40,2.50,142300,7129050,4.15,2.45,2.50
24.01.23 15:05:59,2.50,2.50,2.35,2.40,179350,7129050,4.15,2.35,2.40
24.01.23 15:06:59,2.40,2.40,2.30,2.35,156100,7150800,4.14,2.30,2.35
24.01.23 15:07:59,2.30,2.50,2.30,2.40,197850,7150800,4.14,2.40,2.45
24.01.23 15:08:59,2.40,2.55,2.40,2.50,244400,7150800,4.13,2.45,2.50
24.01.23 15:09:59,2.50,2.50,2.40,2.40,200500,7075900,4.13,2.35,2.40
24.01.23 15:10:59,2.35,2.50,2.35,2.45,268750,7075900,4.12,2.45,2.50
24.01.23 15:11:59,2.45,2.65,2.45,2.60,349550,7075900,4.11,2.60,2.65
24.01.23 15:12:59,2.60,2.60,2.50,2.55,179650,7160100,4.11,2.55,2.60
24.01.23 15:13:59,2.60,2.70,2.50,2.60,326450,7160100,4.10,2.55,2.60
24.01.23 15:14:59,2.55,2.60,2.50,2.55,167600,7160100,4.10,2.50,2.55
24.01.23 15:15:59,2.50,2.65,2.50,2.65,400950,7158750,4.09,2.60,2.65
24.01.23 15:16:59,2.65,2.70,2.60,2.65,186950,7158750,4.09,2.65,2.70
24.01.23 15:17:59,2.65,2.70,2.60,2.65,152250,7158750,4.08,2.60,2.65
24.01.23 15:18:59,2.65,2.70,2.60,2.65,179250,7208700,4.08,2.65,2.70
24.01.23 15:19:59,2.70,2.85,2.70,2.85,424950,7208700,4.07,2.80,2.85
24.01.23 15:20:59,2.90,3.00,2.80,2.95,459350,7208700,4.06,2.95,3.00
24.01.23 15:21:59,3.00,3.05,2.95,3.00,350400,7177450,4.06,2.95,3.00
24.01.23 15:22:59,3.00,3.05,2.90,2.90,340700,7177450,4.05,2.90,2.95
24.01.23 15:23:59,2.95,2.95,2.85,2.95,358800,7177450,4.05,2.90,2.95
24.01.23 15:24:59,2.95,3.05,2.90,3.05,374550,7301350,4.04,3.00,3.05
24.01.23 15:25:59,3.05,3.35,3.05,3.30,396550,7301350,4.04,3.30,3.35
