24.01.23 14:29:59,54.55,54.95,53.60,54.75,239400,16260350,87.73,54.60,54.75
24.01.23 14:30:59,54.55,55.75,53.45,54.45,464050,16295850,87.61,54.45,54.50
24.01.23 14:31:59,54.65,55.95,54.25,55.95,403650,16295850,87.50,55.80,55.95
24.01.23 14:32:59,56.00,58.90,55.75,58.90,792200,16295850,87.31,58.75,58.90
24.01.23 14:33:59,59.30,62.90,58.75,61.90,1132150,15945550,87.08,61.80,61.95
24.01.23 14:34:59,61.80,64.15,61.40,63.55,888000,15945550,86.91,63.55,63.75
24.01.23 14:35:59,63.70,68.85,61.90,68.85,1533900,15945550,86.66,68.70,68.85
24.01.23 14:36:59,68.25,69.95,67.20,69.95,1257950,15724600,86.49,69.80,69.95
24.01.23 14:37:59,69.80,69.80,65.15,67.20,755150,15724600,86.38,67.00,67.15
24.01.23 14:38:59,66.85,66.85,64.15,65.05,602400,15724600,86.28,65.05,65.15
24.01.23 14:39:59,65.00,65.00,59.35,60.25,793900,15725250,86.13,60.25,60.35
24.01.23 14:40:59,60.35,60.35,58.00,59.40,785000,15725250,85.97,59.40,59.60
24.01.23 14:41:59,59.70,59.70,56.55,58.00,572300,15725250,85.86,57.75,57.90
24.01.23 14:42:59,57.65,59.30,56.90,57.35,406300,15660200,85.77,57.20,57.35
24.01.23 14:43:59,57.40,57.50,53.70,55.20,794300,15660200,85.59,55.25,55.35
24.01.23 14:44:59,54.95,55.30,53.70,54.85,506300,15660200,85.48,54.75,54.90
24.01.23 14:45:59,55.35,56.00,51.50,52.45,774150,15626450,85.30,52.30,52.45
24.01.23 14:46:59,52.35,53.85,52.20,53.70,491150,15626450,85.18,53.60,53.70
24.01.23 14:47:59,54.00,55.00,52.85,53.75,450300,15626450,85.08,53.75,53.80
24.01.23 14:48:59,53.50,54.15,53.05,53.30,248550,15626900,85.02,53.25,53.35
24.01.23 14:49:59,53.35,56.00,52.50,56.00,517600,15626900,84.91,55.90,56.00
24.01.23 14:50:59,56.50,58.70,56.25,58.70,951300,15626900,84.72,58.65,58.80
24.01.23 14:51:59,58.75,58.90,56.80,57.90,406400,15655100,84.65,57.85,58.00
24.01.23 14:52:59,58.00,58.75,55.25,56.05,567450,15655100,84.54,56.00,56.15
24.01.23 14:53:59,56.30,58.25,55.85,57.35,307250,15655100,84.48,57.35,57.50
24.01.23 14:54:59,57.60,58.60,56.60,58.10,318800,15642050,84.42,58.10,58.30
24.01.23 14:55:59,58.40,58.70,57.55,57.80,320150,15642050,84.36,57.80,57.95
24.01.23 14:56:59,57.75,58.30,57.20,58.05,280550,15642050,84.30,58.05,58.20
24.01.23 14:57:59,57.90,61.90,57.90,61.15,746950,15595600,84.18,61.15,61.30
24.01.23 14:58:59,61.25,61.90,60.05,61.15,603000,15595600,84.08,61.15,61.30
24.01.23 14:59:59,61.50,63.85,60.65,63.30,811900,15595600,83.96,63.25,63.35
24.01.23 15:00:59,63.50,67.80,63.15,67.80,1533650,15500100,83.76,67.65,67.80
24.01.23 15:01:59,67.85,69.50,66.15,67.00,1363650,15500100,83.62,67.00,67.15
24.01.23 15:02:59,66.70,69.00,63.80,64.95,1020650,15500100,83.50,64.75,64.95
24.01.23 15:03:59,64.45,67.20,64.45,66.15,570350,14940000,83.43,65.95,66.15
24.01.23 15:04:59,65.90,65.90,59.15,60.80,1105600,14940000,83.27,60.60,60.80
24.01.23 15:05:59,61.45,65.00,61.45,64.20,684750,14940000,83.18,64.05,64.10
24.01.23 15:06:59,64.45,64.65,62.10,63.40,522550,14559250,83.11,63.45,63.60
24.01.23 15:07:59,63.40,63.85,59.25,60.35,542150,14559250,83.03,60.35,60.50
24.01.23 15:08:59,60.45,61.35,58.70,60.10,563850,14559250,82.95,60.00,60.10
24.01.23 15:09:59,59.95,63.20,59.90,63.20,495950,14309800,82.88,63.00,63.15
24.01.23 15:10:59,63.30,63.55,61.70,63.00,669350,14309800,82.79,63.00,63.10
24.01.23 15:11:59,62.90,64.45,61.75,62.60,579900,14309800,82.72,62.50,62.55
24.01.23 15:12:59,62.80,63.20,60.35,60.55,369850,13981450,82.67,60.45,60.60
24.01.23 15:13:59,60.80,62.15,60.20,61.35,385250,13981450,82.61,61.50,61.60
24.01.23 15:14:59,61.90,62.50,61.05,61.80,376250,13981450,82.56,61.75,61.90
24.01.23 15:15:59,62.15,62.70,60.45,60.50,533750,13810550,82.49,60.50,60.70
24.01.23 15:16:59,60.45,60.45,57.65,57.70,742250,13810550,82.38,57.55,57.70
24.01.23 15:17:59,57.60,59.35,55.35,56.25,783100,13810550,82.25,56.20,56.35
24.01.23 15:18:59,56.15,56.70,55.15,55.30,536450,13722600,82.16,55.25,55.30
24.01.23 15:19:59,55.15,55.60,54.15,54.75,735150,13722600,82.04,54.70,54.85
24.01.23 15:20:59,54.75,56.65,54.75,55.15,768950,13722600,81.91,55.10,55.20
24.01.23 15:21:59,54.90,56.25,54.80,55.80,400150,13714950,81.84,55.70,55.85
24.01.23 15:22:59,55.75,55.75,53.30,54.25,465900,13714950,81.76,54.15,54.30
24.01.23 15:23:59,54.50,55.60,54.25,55.55,467100,13714950,81.69,55.50,55.55
24.01.23 15:24:59,55.65,55.90,55.00,55.30,581150,13730350,81.59,55.30,55.40
24.01.23 15:25:59,55.60,55.90,53.90,55.00,812200,13730350,81.46,54.90,55.00
24.01.23 15:26:59,55.30,55.95,55.25,55.30,459000,13730350,81.39,55.15,55.30
24.01.23 15:27:59,55.15,55.70,54.65,55.50,665400,13445200,81.28,55.45,55.60
24.01.23 15:28:59,56.00,58.30,54.75,55.25,939500,13445200,81.13,55.25,55.35
24.01.23 15:30:00,55.45,55.55,54.60,54.90,896850,13445200,80.99,54.90,55.85
25.01.23 09:15:59,44.50,49.50,31.20,31.80,3870700,13363450,34.23,31.80,31.90
25.01.23 09:16:59,31.40,31.40,29.00,29.90,3481550,13363450,32.33,29.75,29.90
25.01.23 09:17:59,29.20,30.50,27.20,29.25,3088600,15321200,31.28,29.15,29.25
25.01.23 09:18:59,29.25,29.25,25.50,27.30,2964450,15321200,30.31,27.20,27.35
25.01.23 09:19:59,27.50,27.60,24.50,25.35,2892500,15321200,29.53,25.30,25.35
25.01.23 09:20:59,25.25,25.25,22.20,22.60,3355000,17483950,28.56,22.55,22.65
25.01.23 09:21:59,22.45,22.80,20.50,20.75,3572350,17483950,27.48,20.75,20.80
25.01.23 09:22:59,20.70,22.60,20.00,21.45,3662300,17483950,26.59,21.40,21.45
25.01.23 09:23:59,21.40,21.70,20.45,20.55,1818850,20171100,26.23,20.55,20.60
25.01.23 09:24:59,20.50,21.85,20.40,21.45,1652300,20171100,25.96,21.35,21.45
25.01.23 09:25:59,21.00,21.25,18.65,18.95,2657700,20171100,25.48,18.90,18.95
25.01.23 09:26:59,19.20,19.60,18.00,18.20,2242100,21480400,25.05,18.15,18.20
25.01.23 09:27:59,18.10,18.10,16.35,17.65,2564000,21480400,24.51,17.60,17.65
25.01.23 09:28:59,17.70,19.00,17.25,18.65,1667200,21480400,24.24,18.60,18.65
25.01.23 09:29:59,18.40,19.40,17.50,17.50,1875000,22330400,23.98,17.50,17.55
25.01.23 09:30:59,17.55,19.10,17.25,17.25,1590700,22330400,23.76,17.25,17.35
25.01.23 09:31:59,17.40,19.15,17.35,17.65,1501300,22330400,23.58,17.65,17.75
25.01.23 09:32:59,17.80,18.00,14.70,14.85,2469100,22823750,23.20,14.80,14.85
