24.01.23 14:29:59,1.45,1.45,1.40,1.40,22150,5857750,2.52,1.40,1.45
24.01.23 14:30:59,1.45,1.45,1.40,1.45,26550,5850600,2.52,1.40,1.45
24.01.23 14:31:59,1.45,1.45,1.40,1.40,103450,5850600,2.52,1.40,1.45
24.01.23 14:32:59,1.45,1.45,1.35,1.40,116550,5850600,2.51,1.35,1.40
24.01.23 14:33:59,1.35,1.40,1.35,1.35,27950,5872750,2.51,1.35,1.40
24.01.23 14:34:59,1.35,1.40,1.35,1.40,46550,5872750,2.51,1.35,1.40
24.01.23 14:35:59,1.40,1.40,1.30,1.35,123850,5872750,2.51,1.30,1.35
24.01.23 14:36:59,1.35,1.35,1.30,1.30,106350,5906350,2.50,1.30,1.35
24.01.23 14:37:59,1.30,1.35,1.30,1.30,36600,5906350,2.50,1.30,1.35
24.01.23 14:38:59,1.35,1.35,1.30,1.30,54800,5906350,2.50,1.30,1.35
24.01.23 14:39:59,1.30,1.35,1.30,1.35,72100,5872300,2.50,1.30,1.35
24.01.23 14:40:59,1.35,1.35,1.30,1.35,35200,5872300,2.50,1.30,1.35
24.01.23 14:41:59,1.35,1.35,1.30,1.30,41050,5872300,2.49,1.30,1.35
24.01.23 14:42:59,1.35,1.35,1.30,1.30,36600,5931300,2.49,1.30,1.35
24.01.23 14:43:59,1.35,1.40,1.30,1.40,171850,5931300,2.49,1.35,1.40
24.01.23 14:44:59,1.40,1.40,1.30,1.35,107250,5931300,2.48,1.30,1.35
24.01.23 14:45:59,1.35,1.35,1.30,1.35,87950,6025350,2.48,1.30,1.35
24.01.23 14:46:59,1.30,1.35,1.30,1.35,41250,6025350,2.48,1.30,1.35
24.01.23 14:47:59,1.30,1.35,1.30,1.30,23750,6025350,2.48,1.30,1.35
24.01.23 14:48:59,1.30,1.35,1.30,1.35,26050,6023850,2.48,1.30,1.35
24.01.23 14:49:59,1.30,1.45,1.30,1.40,204800,6023850,2.47,1.40,1.45
24.01.23 14:50:59,1.40,1.40,1.35,1.35,134650,6023850,2.47,1.35,1.40
24.01.23 14:51:59,1.35,1.40,1.35,1.35,37500,6111700,2.47,1.35,1.40
24.01.23 14:52:59,1.40,1.45,1.35,1.45,98350,6111700,2.47,1.40,1.45
24.01.23 14:53:59,1.45,1.45,1.35,1.40,113700,6111700,2.46,1.35,1.40
24.01.23 14:54:59,1.40,1.40,1.30,1.30,75850,6180400,2.46,1.30,1.35
24.01.23 14:55:59,1.30,1.35,1.25,1.25,100300,6180400,2.46,1.25,1.30
24.01.23 14:56:59,1.25,1.30,1.25,1.30,43300,6180400,2.46,1.25,1.30
24.01.23 14:57:59,1.30,1.30,1.25,1.30,46600,6240200,2.45,1.25,1.30
24.01.23 14:58:59,1.25,1.30,1.25,1.30,53300,6240200,2.45,1.25,1.30
24.01.23 14:59:59,1.25,1.30,1.25,1.30,33450,6240200,2.45,1.25,1.30
24.01.23 15:00:59,1.30,1.40,1.25,1.35,315450,6263250,2.44,1.35,1.40
24.01.23 15:01:59,1.35,1.35,1.25,1.30,108000,6263250,2.44,1.25,1.30
24.01.23 15:02:59,1.25,1.30,1.20,1.20,117800,6263250,2.44,1.20,1.25
24.01.23 15:03:59,1.25,1.30,1.20,1.25,135650,6367500,2.43,1.25,1.30
24.01.23 15:04:59,1.30,1.30,1.20,1.25,363350,6367500,2.42,1.25,1.30
24.01.23 15:05:59,1.25,1.30,1.25,1.25,37150,6367500,2.42,1.25,1.30
24.01.23 15:06:59,1.25,1.25,1.20,1.20,72100,6410900,2.42,1.20,1.25
24.01.23 15:07:59,1.20,1.30,1.20,1.25,84050,6410900,2.41,1.25,1.30
24.01.23 15:08:59,1.30,1.30,1.25,1.30,32150,6410900,2.41,1.25,1.30
24.01.23 15:09:59,1.25,1.30,1.25,1.30,215950,6378350,2.41,1.25,1.30
24.01.23 15:10:59,1.25,1.30,1.25,1.30,115250,6378350,2.40,1.30,1.35
24.01.23 15:11:59,1.30,1.35,1.30,1.35,55700,6378350,2.40,1.30,1.35
24.01.23 15:12:59,1.30,1.35,1.25,1.25,242500,6369550,2.40,1.25,1.30
24.01.23 15:13:59,1.25,1.30,1.15,1.20,310800,6369550,2.39,1.15,1.20
24.01.23 15:14:59,1.15,1.20,1.15,1.15,139850,6369550,2.38,1.15,1.20
24.01.23 15:15:59,1.10,1.15,1.10,1.15,177200,6215450,2.38,1.10,1.15
24.01.23 15:16:59,1.15,1.20,1.05,1.05,440000,6215450,2.36,1.05,1.10
24.01.23 15:17:59,1.10,1.10,1.05,1.10,59350,6215450,2.36,1.05,1.10
24.01.23 15:18:59,1.10,1.10,1.05,1.05,51300,6098950,2.36,1.05,1.10
24.01.23 15:19:59,1.05,1.10,1.05,1.10,111950,6098950,2.36,1.05,1.10
24.01.23 15:20:59,1.10,1.15,1.05,1.15,214550,6098950,2.35,1.10,1.15
24.01.23 15:21:59,1.15,1.20,1.10,1.20,179050,5993800,2.34,1.20,1.25
24.01.23 15:22:59,1.20,1.35,1.20,1.30,406500,5993800,2.33,1.30,1.35
24.01.23 15:23:59,1.35,1.40,1.30,1.35,370200,5993800,2.33,1.35,1.40
24.01.23 15:24:59,1.40,1.45,1.35,1.45,119450,6159300,2.32,1.40,1.45
24.01.23 15:25:59,1.45,1.60,1.40,1.60,203500,6159300,2.32,1.55,1.60
24.01.23 15:26:59,1.55,1.65,1.55,1.65,165350,6159300,2.32,1.60,1.65
24.01.23 15:27:59,1.65,1.65,1.60,1.60,166800,6163700,2.31,1.60,1.65
24.01.23 15:28:59,1.65,1.65,1.55,1.65,190000,6163700,2.31,1.60,1.65
24.01.23 15:30:00,1.65,1.70,1.55,1.55,201450,6163700,2.31,1.55,1.75
25.01.23 09:15:59,0.95,1.40,0.85,1.05,1261900,6081950,1.12,1.05,1.10
25.01.23 09:16:59,1.05,1.15,1.00,1.15,824250,6081950,1.11,1.10,1.15
25.01.23 09:17:59,1.10,1.15,1.05,1.10,593600,6705850,1.11,1.10,1.15
25.01.23 09:18:59,1.10,1.15,1.05,1.05,539650,6705850,1.11,1.05,1.10
25.01.23 09:19:59,1.05,1.10,1.05,1.05,395500,6705850,1.10,1.05,1.10
25.01.23 09:20:59,1.05,1.10,1.05,1.10,363350,7048000,1.10,1.05,1.10
25.01.23 09:21:59,1.10,1.15,1.10,1.15,627850,7048000,1.10,1.10,1.15
25.01.23 09:22:59,1.10,1.15,1.05,1.15,617700,7048000,1.10,1.10,1.15
25.01.23 09:23:59,1.10,1.15,1.05,1.05,320150,7385000,1.10,1.05,1.10
25.01.23 09:24:59,1.10,1.10,1.05,1.05,119550,7385000,1.10,1.05,1.10
25.01.23 09:25:59,1.10,1.10,1.05,1.10,263200,7385000,1.10,1.05,1.10
25.01.23 09:26:59,1.10,1.10,1.05,1.05,275300,7470200,1.10,1.05,1.10
25.01.23 09:27:59,1.05,1.15,1.05,1.05,490600,7470200,1.10,1.05,1.10
25.01.23 09:28:59,1.05,1.15,1.05,1.10,483350,7470200,1.10,1.10,1.15
25.01.23 09:29:59,1.15,1.15,1.10,1.15,349250,7738700,1.10,1.10,1.15
25.01.23 09:30:59,1.15,1.15,1.10,1.15,399300,7738700,1.10,1.10,1.15
25.01.23 09:31:59,1.15,1.15,1.05,1.10,411950,7738700,1.10,1.05,1.10
25.01.23 09:32:59,1.10,1.15,1.05,1.10,312300,7754950,1.10,1.10,1.15
25.01.23 09:33:59,1.15,1.20,1.10,1.15,549100,7754950,1.10,1.10,1.15
25.01.23 09:34:59,1.10,1.20,1.10,1.15,393850,7754950,1.10,1.15,1.20
25.01.23 09:35:59,1.15,1.20,1.15,1.20,349450,7756950,1.10,1.15,1.20
25.01.23 09:36:59,1.15,1.25,1.15,1.25,360800,7756950,1.11,1.20,1.25
25.01.23 09:37:59,1.25,1.30,1.20,1.30,332850,7756950,1.11,1.25,1.30
25.01.23 09:38:59,1.25,1.35,1.25,1.30,472150,7803600,1.12,1.30,1.35
25.01.23 09:39:59,1.30,1.30,1.15,1.15,702100,7803600,1.13,1.15,1.20
25.01.23 09:40:59,1.15,1.20,1.15,1.15,153750,7803600,1.13,1.15,1.20
25.01.23 09:41:59,1.15,1.20,1.10,1.10,326200,7826800,1.13,1.10,1.15
25.01.23 09:42:59,1.15,1.25,1.15,1.25,541550,7826800,1.13,1.20,1.25
25.01.23 09:43:59,1.25,1.35,1.20,1.30,386350,7826800,1.14,1.30,1.35
25.01.23 09:44:59,1.30,1.45,1.30,1.40,304100,7717050,1.14,1.40,1.45
25.01.23 09:45:59,1.45,1.75,1.40,1.60,685450,7717050,1.16,1.60,1.65
25.01.23 09:46:59,1.60,1.65,1.55,1.65,370450,7717050,1.17,1.60,1.65
25.01.23 09:47:59,1.60,1.65,1.50,1.55,431000,7875800,1.18,1.55,1.60
25.01.23 09:48:59,1.60,1.60,1.50,1.50,460450,7875800,1.20,1.50,1.55
25.01.23 09:49:59,1.50,1.60,1.50,1.55,435750,7875800,1.20,1.50,1.55
25.01.23 09:50:59,1.55,1.60,1.40,1.60,474750,8023250,1.21,1.55,1.60
25.01.23 09:51:59,1.60,1.70,1.55,1.70,286000,8023250,1.22,1.65,1.70
25.01.23 09:52:59,1.65,1.80,1.65,1.65,454900,8023250,1.23,1.65,1.70
25.01.23 09:53:59,1.70,1.95,1.65,1.85,620050,7956600,1.25,1.80,1.85
25.01.23 09:54:59,1.85,2.35,1.85,2.30,523200,7956600,1.28,2.30,2.35
25.01.23 09:55:59,2.35,2.50,2.25,2.30,1068750,7956600,1.33,2.25,2.30
25.01.23 09:56:59,2.30,3.00,2.25,2.90,967750,8024700,1.40,2.85,2.90
25.01.23 09:57:59,2.85,3.10,2.75,2.85,847350,8024700,1.46,2.85,2.90
25.01.23 09:58:59,2.90,2.90,2.30,2.45,661400,8024700,1.49,2.40,2.45
25.01.23 09:59:59,2.45,2.55,2.05,2.30,790450,8159700,1.52,2.25,2.30
25.01.23 10:00:59,2.30,2.40,2.15,2.40,466150,8159700,1.53,2.35,2.40
25.01.23 10:01:59,2.35,2.90,2.35,2.85,843100,8159700,1.57,2.80,2.85
25.01.23 10:02:59,2.85,2.85,2.60,2.75,640350,8188100,1.60,2.70,2.75
25.01.23 10:03:59,2.70,2.90,2.65,2.85,538950,8188100,1.63,2.85,2.90
25.01.23 10:04:59,2.85,2.90,2.60,2.60,489250,8188100,1.65,2.55,2.60
25.01.23 10:05:59,2.55,2.70,2.50,2.70,514800,8293850,1.67,2.65,2.70
25.01.23 10:06:59,2.65,2.75,2.55,2.65,300900,8293850,1.68,2.60,2.65
25.01.23 10:07:59,2.65,2.70,2.40,2.45,537500,8293850,1.69,2.45,2.50
25.01.23 10:08:59,2.45,2.70,2.45,2.70,560550,8376100,1.71,2.65,2.70
25.01.23 10:09:59,2.70,2.90,2.65,2.70,786950,8376100,1.74,2.70,2.75
25.01.23 10:10:59,2.70,3.75,2.70,3.45,1770850,8376100,1.82,3.40,3.45
25.01.23 10:11:59,3.45,3.60,3.10,3.45,1405200,8472500,1.89,3.40,3.45
25.01.23 10:12:59,3.40,4.45,3.40,4.45,1790500,8472500,2.00,4.45,4.50
25.01.23 10:13:59,4.55,7.05,4.55,6.80,3572450,8472500,2.37,6.75,6.85
25.01.23 10:14:59,7.25,7.75,5.65,5.65,3158700,8435050,2.71,5.65,5.70
25.01.23 10:15:59,5.55,5.85,4.25,5.00,2481300,8435050,2.84,4.95,5.00
25.01.23 10:16:59,5.00,5.35,4.55,5.35,1594500,8435050,2.92,5.30,5.35
25.01.23 10:17:59,5.30,5.85,4.95,5.30,1564350,8899650,3.00,5.25,5.30
