24.01.23 14:29:59,124.60,125.25,123.05,124.80,77100,3673250,167.20,124.65,124.70
24.01.23 14:30:59,124.65,126.60,122.95,124.65,98650,3710250,167.06,124.40,124.70
24.01.23 14:31:59,124.95,126.90,123.90,126.75,91750,3710250,166.94,126.55,126.80
24.01.23 14:32:59,126.75,131.60,126.35,131.55,158450,3710250,166.74,131.65,131.95
24.01.23 14:33:59,132.45,137.75,131.70,136.00,254150,3707850,166.47,135.80,136.00
24.01.23 14:34:59,136.05,139.05,135.10,138.20,179850,3707850,166.30,138.35,138.60
24.01.23 14:35:59,138.55,146.40,136.05,146.35,612150,3707850,165.85,146.25,146.55
24.01.23 14:36:59,145.20,148.00,144.15,148.00,358700,3611800,165.63,147.90,148.20
24.01.23 14:37:59,147.35,147.35,141.90,144.00,266650,3611800,165.45,144.15,144.40
24.01.23 14:38:59,143.90,143.90,140.30,141.55,150050,3611800,165.34,141.40,141.70
24.01.23 14:39:59,141.00,141.00,133.55,134.55,256650,3601750,165.11,134.60,134.85
24.01.23 14:40:59,134.80,134.80,131.05,133.35,217100,3601750,164.89,133.10,133.40
24.01.23 14:41:59,133.55,133.55,128.85,131.00,137150,3601750,164.75,130.65,130.90
24.01.23 14:42:59,130.35,133.20,129.40,129.90,118000,3621600,164.63,129.70,129.95
24.01.23 14:43:59,130.05,130.05,124.40,126.30,233900,3621600,164.36,126.35,126.70
24.01.23 14:44:59,126.30,126.80,124.55,125.60,148300,3621600,164.19,125.60,125.80
24.01.23 14:45:59,126.60,127.90,121.00,122.15,219050,3593400,163.93,121.90,122.20
24.01.23 14:46:59,121.80,124.35,121.20,124.30,120650,3593400,163.78,124.10,124.30
24.01.23 14:47:59,124.50,126.35,122.60,124.00,136850,3593400,163.63,124.20,124.25
24.01.23 14:48:59,123.95,124.80,122.85,123.45,59500,3595250,163.56,123.35,123.50
24.01.23 14:49:59,123.50,128.10,122.05,128.10,136800,3595250,163.40,128.10,128.40
24.01.23 14:50:59,129.40,132.90,128.75,132.90,291200,3595250,163.13,132.70,132.85
24.01.23 14:51:59,132.50,132.60,129.85,131.40,83900,3587250,163.05,131.35,131.55
24.01.23 14:52:59,131.30,133.00,127.50,128.85,165400,3587250,162.90,128.70,128.85
24.01.23 14:53:59,128.75,132.40,128.20,130.50,109350,3587250,162.80,130.70,130.95
24.01.23 14:54:59,131.00,132.90,129.30,131.80,98550,3575900,162.71,131.85,132.00
24.01.23 14:55:59,132.50,132.90,130.80,131.50,72950,3575900,162.64,131.30,131.50
24.01.23 14:56:59,131.20,132.00,130.15,131.65,66350,3575900,162.58,131.75,131.95
24.01.23 14:57:59,131.85,137.65,131.85,135.90,220700,3543850,162.41,135.65,135.90
24.01.23 14:58:59,136.45,137.05,134.85,136.00,150700,3543850,162.30,136.20,136.50
24.01.23 14:59:59,136.60,140.40,135.60,139.30,266150,3543850,162.12,139.10,139.40
24.01.23 15:00:59,139.75,145.50,139.00,145.50,372100,3479300,161.91,145.20,145.50
24.01.23 15:01:59,145.95,147.95,143.95,145.20,319900,3479300,161.77,145.25,145.50
24.01.23 15:02:59,144.75,148.50,141.10,142.85,248750,3479300,161.66,142.50,142.70
24.01.23 15:03:59,142.30,145.95,142.25,144.05,115550,3372650,161.61,144.15,144.45
24.01.23 15:04:59,144.00,144.00,135.00,137.70,230150,3372650,161.46,137.25,137.55
24.01.23 15:05:59,138.10,143.65,138.10,141.80,125950,3372650,161.39,141.75,142.05
24.01.23 15:06:59,142.60,142.85,139.00,141.05,104100,3294350,161.34,141.10,141.40
24.01.23 15:07:59,140.80,141.90,135.30,137.20,115950,3294350,161.27,137.00,137.20
24.01.23 15:08:59,137.10,138.65,134.70,136.55,123450,3294350,161.19,136.40,136.55
24.01.23 15:09:59,136.70,141.75,136.60,141.75,129350,3238850,161.11,141.55,141.80
24.01.23 15:10:59,141.65,142.00,139.20,140.85,124700,3238850,161.04,140.90,141.10
