13.02.24 14:29:59,54.50,57.35,53.55,55.15,106410,1120500,47.28,55.10,55.25
13.02.24 14:30:59,54.75,56.65,47.30,49.30,197535,1120500,47.30,49.30,49.50
13.02.24 14:31:59,49.40,52.70,46.80,46.80,114210,1152435,47.31,46.75,46.90
13.02.24 14:32:59,47.15,49.70,46.90,48.00,75435,1152435,47.31,47.80,48.00
13.02.24 14:33:59,47.80,53.00,47.80,50.40,98325,1152435,47.32,50.70,50.85
13.02.24 14:34:59,50.85,54.70,50.35,53.25,97485,1152120,47.33,53.20,53.35
13.02.24 14:35:59,53.80,61.75,53.80,58.55,188430,1152120,47.39,58.75,58.90
13.02.24 14:36:59,58.15,58.15,50.60,51.10,163980,1152120,47.41,50.90,51.05
13.02.24 14:37:59,51.60,53.45,49.35,50.45,98565,1148055,47.42,50.40,50.55
13.02.24 14:38:59,49.85,51.50,46.90,50.25,113805,1148055,47.43,50.10,50.25
13.02.24 14:39:59,49.25,50.00,37.50,39.95,252855,1148055,47.40,39.80,40.00
13.02.24 14:40:59,39.10,43.40,34.15,34.85,238890,1175985,47.34,34.90,35.00
13.02.24 14:41:59,34.40,37.95,32.50,35.85,191130,1175985,47.29,35.70,35.85
13.02.24 14:42:59,36.10,38.20,35.65,36.70,89280,1175985,47.26,36.65,36.80
13.02.24 14:43:59,37.30,43.10,36.80,41.20,130815,1174515,47.24,41.25,41.35
13.02.24 14:44:59,41.25,41.25,37.70,38.40,51030,1174515,47.23,38.40,38.55
13.02.24 14:45:59,39.20,40.95,37.20,39.25,82935,1174515,47.21,39.35,39.50
13.02.24 14:46:59,39.85,40.50,38.20,40.05,52365,1175910,47.20,40.10,40.30
13.02.24 14:47:59,40.20,46.30,39.60,43.10,107265,1175910,47.19,43.10,43.30
13.02.24 14:48:59,43.70,43.70,36.10,36.80,146670,1175910,47.17,37.05,37.20
13.02.24 14:49:59,37.45,42.00,37.45,42.00,71460,1193685,47.15,41.95,42.05
13.02.24 14:50:59,42.30,45.00,39.55,39.70,97980,1193685,47.14,39.75,39.95
13.02.24 14:51:59,41.10,46.15,41.10,42.25,86790,1193685,47.13,42.20,42.35
13.02.24 14:52:59,41.75,48.75,40.30,47.40,95340,1168170,47.13,47.45,47.60
13.02.24 14:53:59,48.15,56.90,42.70,52.50,222630,1168170,47.15,52.35,52.55
13.02.24 14:54:59,53.35,60.40,50.00,60.40,349005,1168170,47.20,60.30,60.50
13.02.24 14:55:59,60.60,64.15,56.65,60.30,484680,1124400,47.35,60.10,60.30
13.02.24 14:56:59,60.15,72.30,59.90,69.05,457245,1124400,47.55,69.05,69.25
13.02.24 14:57:59,68.70,69.50,61.45,64.95,323790,1124400,47.68,64.55,64.75
13.02.24 14:58:59,64.65,65.25,57.60,58.35,289860,1132365,47.77,58.35,58.55
13.02.24 14:59:59,58.80,62.00,56.20,61.75,238290,1132365,47.83,61.65,61.80
13.02.24 15:00:59,61.20,61.20,51.90,57.90,350865,1132365,47.90,57.65,57.85
13.02.24 15:01:59,57.15,58.00,53.20,53.80,182820,1174170,47.93,53.80,54.00
13.02.24 15:02:59,53.80,57.10,52.15,53.95,220515,1174170,47.96,54.15,54.25
13.02.24 15:03:59,54.35,55.25,47.55,47.75,220620,1174170,47.98,47.90,48.05
13.02.24 15:04:59,49.00,49.00,41.10,44.10,300975,1198800,47.95,43.90,44.10
13.02.24 15:05:59,43.60,47.35,42.70,45.55,176730,1198800,47.94,45.35,45.55
13.02.24 15:06:59,46.45,47.05,43.35,43.90,207960,1198800,47.93,44.00,44.15
13.02.24 15:07:59,44.35,46.40,42.60,42.95,132735,1239825,47.92,42.80,42.95
13.02.24 15:08:59,42.80,45.10,42.35,45.00,163125,1239825,47.90,44.90,45.00
13.02.24 15:09:59,44.25,45.85,43.25,45.00,91605,1239825,47.89,44.90,45.05
13.02.24 15:10:59,46.80,47.80,44.50,47.10,131955,1232610,47.89,47.00,47.15
13.02.24 15:11:59,47.15,58.05,46.65,56.45,337140,1232610,47.93,56.10,56.30
13.02.24 15:12:59,55.25,55.65,51.70,54.50,146610,1232610,47.95,54.45,54.70
13.02.24 15:13:59,53.90,55.35,52.30,53.80,126555,1207200,47.96,53.70,53.90
13.02.24 15:14:59,53.35,54.45,48.55,49.15,178440,1207200,47.98,49.00,49.15
13.02.24 15:15:59,49.45,50.85,46.45,50.00,245805,1207200,47.98,49.90,50.05
13.02.24 15:16:59,50.35,52.70,49.50,50.15,174480,1235175,47.99,50.00,50.20
13.02.24 15:17:59,50.95,50.95,46.40,48.10,134640,1235175,47.99,47.90,48.10
13.02.24 15:18:59,48.45,49.65,45.85,46.45,150780,1235175,47.99,46.45,46.65
13.02.24 15:19:59,46.75,47.70,37.85,38.50,255015,1270170,47.95,38.35,38.50
13.02.24 15:20:59,39.20,39.75,31.20,33.75,261660,1270170,47.88,33.65,33.80
13.02.24 15:21:59,33.90,35.35,32.80,33.40,212040,1270170,47.82,33.45,33.55
13.02.24 15:22:59,33.30,33.30,27.65,28.00,250245,1262355,47.74,27.90,28.00
13.02.24 15:23:59,28.30,29.95,26.00,26.20,289905,1262355,47.62,26.05,26.20
13.02.24 15:24:59,26.65,29.10,24.85,28.40,265365,1262355,47.52,28.40,28.55
13.02.24 15:25:59,28.85,28.85,25.35,27.20,306945,1248465,47.39,27.10,27.25
13.02.24 15:26:59,27.20,27.40,26.00,26.15,314880,1248465,47.26,26.10,26.20
13.02.24 15:27:59,26.00,26.20,24.00,24.00,283140,1248465,47.13,23.85,23.95
13.02.24 15:28:59,23.95,25.90,23.10,25.90,396240,1266810,46.95,25.70,25.80
13.02.24 15:30:00,26.00,26.90,25.30,26.90,239445,1266810,46.85,26.00,27.05
14.02.24 09:15:59,19.00,19.00,4.45,8.20,1332210,1307100,7.84,8.15,8.20
14.02.24 09:16:59,7.90,8.35,6.45,6.55,1150260,1307100,7.56,6.55,6.60
14.02.24 09:17:59,6.25,6.55,6.15,6.25,931215,1307100,7.23,6.25,6.35
14.02.24 09:18:59,6.20,7.60,6.15,7.60,1333740,1524525,7.13,7.55,7.65
14.02.24 09:19:59,8.05,8.05,6.75,6.75,1067850,1524525,7.16,6.75,6.80
14.02.24 09:20:59,6.80,6.95,6.35,6.70,726225,1524525,7.10,6.65,6.70
14.02.24 09:21:59,6.65,8.30,6.45,7.55,874515,1752795,7.12,7.50,7.55
14.02.24 09:22:59,7.35,7.75,6.30,6.35,808275,1752795,7.12,6.30,6.35
14.02.24 09:23:59,6.30,6.55,6.00,6.50,504675,1752795,7.07,6.45,6.50
14.02.24 09:24:59,6.45,6.45,5.40,5.45,653085,1928340,6.99,5.45,5.50
14.02.24 09:25:59,5.40,5.45,5.15,5.15,670065,1928340,6.88,5.15,5.20
14.02.24 09:26:59,5.10,5.20,4.95,4.95,481950,1928340,6.80,4.95,5.00
14.02.24 09:27:59,4.95,5.10,4.60,4.80,623055,2099520,6.68,4.75,4.80
14.02.24 09:28:59,4.85,5.45,4.65,5.10,744810,2099520,6.58,5.10,5.15
14.02.24 09:29:59,5.10,5.10,4.60,4.80,561465,2099520,6.50,4.80,4.85
14.02.24 09:30:59,4.75,4.75,4.40,4.55,796215,2264115,6.39,4.55,4.60
14.02.24 09:31:59,4.60,5.10,4.55,4.75,510735,2264115,6.33,4.70,4.75
14.02.24 09:32:59,4.70,5.00,4.70,4.75,296940,2264115,6.29,4.70,4.75
14.02.24 09:33:59,4.80,5.00,4.60,5.00,285465,2394525,6.26,5.00,5.05
14.02.24 09:34:59,5.00,5.10,4.50,4.55,271995,2394525,6.24,4.55,4.60
14.02.24 09:35:59,4.55,5.05,4.55,4.85,331920,2394525,6.20,4.85,4.90
14.02.24 09:36:59,4.80,5.85,4.70,4.70,643185,2430120,6.16,4.70,4.80
14.02.24 09:37:59,4.90,5.35,4.75,5.35,354210,2430120,6.14,5.35,5.40
14.02.24 09:38:59,5.35,6.10,4.95,5.55,531240,2430120,6.12,5.55,5.60
14.02.24 09:39:59,5.55,5.95,5.45,5.45,561495,2449755,6.10,5.45,5.50
14.02.24 09:40:59,5.60,5.75,4.70,5.15,526635,2449755,6.08,5.15,5.20
14.02.24 09:41:59,4.95,5.10,4.45,4.75,449370,2449755,6.04,4.70,4.80
14.02.24 09:42:59,4.65,4.90,4.45,4.90,373365,2473965,6.02,4.90,4.95
14.02.24 09:43:59,4.85,5.30,4.60,5.30,290370,2473965,6.00,5.25,5.30
14.02.24 09:44:59,5.10,6.25,4.90,5.60,749835,2473965,5.98,5.55,5.60
14.02.24 09:45:59,5.65,6.00,4.65,4.90,854865,2536560,5.96,4.90,4.95
14.02.24 09:46:59,4.75,5.30,4.65,4.95,467235,2536560,5.93,4.95,5.05
14.02.24 09:47:59,4.95,5.55,4.80,5.20,400005,2536560,5.92,5.20,5.25
14.02.24 09:48:59,5.15,5.30,4.85,4.95,328590,2557695,5.90,4.95,5.00
14.02.24 09:49:59,4.95,7.15,4.85,5.95,988170,2557695,5.90,5.90,6.00
14.02.24 09:50:59,6.15,6.65,5.20,5.20,1051755,2557695,5.90,5.15,5.25
14.02.24 09:51:59,5.20,7.30,5.00,7.05,1218885,2569275,5.91,7.00,7.10
14.02.24 09:52:59,7.05,7.40,6.20,6.30,1098495,2569275,5.94,6.30,6.35
14.02.24 09:53:59,6.50,7.05,6.20,6.75,806145,2569275,5.96,6.80,6.85
14.02.24 09:54:59,6.90,7.10,4.95,4.95,918915,2677545,5.96,4.90,4.95
14.02.24 09:55:59,5.10,6.75,4.95,6.65,1055880,2677545,5.94,6.60,6.65
14.02.24 09:56:59,6.25,6.35,5.75,6.00,691455,2677545,5.94,5.95,6.00
14.02.24 09:57:59,6.00,6.35,5.80,5.95,746955,2884590,5.94,5.90,5.95
14.02.24 09:58:59,6.00,6.40,5.65,5.90,618765,2884590,5.94,5.85,5.90
14.02.24 09:59:59,6.10,6.30,5.75,5.85,539625,2884590,5.95,5.80,5.85
14.02.24 10:00:59,5.75,7.35,5.70,6.45,717060,2858010,5.96,6.45,6.50
14.02.24 10:01:59,6.65,7.05,5.85,6.25,682965,2858010,5.96,6.20,6.25
14.02.24 10:02:59,6.20,6.30,5.65,6.15,614325,2858010,5.96,6.15,6.20
14.02.24 10:03:59,6.25,6.40,4.95,4.95,533460,2974680,5.96,4.85,4.90
14.02.24 10:04:59,4.80,5.00,3.95,4.10,957510,2974680,5.92,4.10,4.15
14.02.24 10:05:59,4.00,5.30,3.85,5.10,740055,2974680,5.89,5.10,5.15
14.02.24 10:06:59,5.20,5.50,4.85,4.85,591555,3033780,5.88,4.85,4.90
14.02.24 10:07:59,4.80,5.45,4.70,5.30,378090,3033780,5.87,5.30,5.35
14.02.24 10:08:59,5.25,5.45,4.85,4.85,346920,3033780,5.86,4.80,4.85
14.02.24 10:09:59,5.00,5.35,4.75,5.15,320985,3051735,5.85,5.15,5.20
14.02.24 10:10:59,5.15,5.40,4.65,4.75,387225,3051735,5.84,4.70,4.75
14.02.24 10:11:59,4.75,5.40,4.75,4.85,459045,3051735,5.83,4.80,4.90
14.02.24 10:12:59,4.80,5.20,4.80,5.10,513315,3125130,5.82,5.05,5.10
14.02.24 10:13:59,5.00,5.95,5.00,5.40,771135,3125130,5.82,5.35,5.40
