13.02.24 14:29:59,67.65,68.55,64.85,68.00,165705,4060770,173.96,67.90,68.00
13.02.24 14:30:59,67.80,74.55,66.00,73.30,282600,4060770,173.69,73.10,73.25
13.02.24 14:31:59,73.70,73.90,67.50,73.65,164070,4102770,173.53,73.60,73.75
13.02.24 14:32:59,73.70,73.70,70.80,72.90,132195,4102770,173.41,72.75,72.85
13.02.24 14:33:59,72.55,72.85,67.00,67.55,165225,4102770,173.25,67.50,67.55
13.02.24 14:34:59,67.55,68.55,62.75,64.35,200895,4120545,173.05,64.20,64.35
13.02.24 14:35:59,63.70,63.70,57.00,60.80,361035,4120545,172.67,60.50,60.70
13.02.24 14:36:59,60.75,66.85,60.75,66.40,236940,4120545,172.44,66.30,66.50
13.02.24 14:37:59,65.40,67.80,64.60,66.30,159765,4136445,172.28,66.20,66.40
13.02.24 14:38:59,67.15,69.90,65.10,65.85,243360,4136445,172.05,65.80,65.90
13.02.24 14:39:59,66.35,76.95,66.05,75.25,386295,4136445,171.70,75.35,75.55
13.02.24 14:40:59,75.80,81.85,70.70,79.45,524355,4197195,171.25,79.30,79.55
13.02.24 14:41:59,80.25,81.75,69.85,74.90,432600,4197195,170.88,74.70,74.95
13.02.24 14:42:59,73.80,74.65,70.05,72.35,222990,4197195,170.68,72.35,72.40
13.02.24 14:43:59,71.05,71.50,63.60,66.55,322335,4173870,170.38,66.15,66.35
13.02.24 14:44:59,66.00,72.25,66.00,71.65,162510,4173870,170.24,71.40,71.60
13.02.24 14:45:59,70.90,73.40,67.75,69.10,243360,4173870,170.02,69.05,69.25
13.02.24 14:46:59,69.95,72.30,68.90,68.90,179685,4210740,169.86,69.05,69.20
13.02.24 14:47:59,70.30,70.55,63.80,66.80,213885,4210740,169.66,66.70,66.85
13.02.24 14:48:59,67.00,73.15,67.00,69.95,260415,4210740,169.44,69.80,69.95
13.02.24 14:49:59,71.70,71.70,67.50,67.95,152145,4185315,169.30,67.80,67.95
13.02.24 14:50:59,67.50,70.70,64.90,70.05,230640,4185315,169.09,69.90,70.10
13.02.24 14:51:59,68.50,68.85,64.25,67.30,187890,4185315,168.92,67.25,67.40
13.02.24 14:52:59,67.60,68.75,57.45,58.55,285195,4176375,168.65,58.45,58.65
13.02.24 14:53:59,58.85,64.25,53.50,55.45,388155,4176375,168.28,55.35,55.50
13.02.24 14:54:59,55.30,58.05,50.70,50.70,396075,4176375,167.89,50.60,50.70
13.02.24 14:55:59,49.90,52.40,48.90,49.80,514665,4167735,167.36,49.75,49.90
13.02.24 14:56:59,49.95,51.35,45.20,47.15,499935,4167735,166.84,47.05,47.20
13.02.24 14:57:59,47.35,50.80,46.80,49.85,357825,4167735,166.47,49.85,50.00
13.02.24 14:58:59,50.85,53.00,49.25,51.35,274920,4273335,166.20,51.20,51.35
13.02.24 14:59:59,51.00,52.30,48.65,49.85,275355,4273335,165.92,49.80,49.95
