13.02.24 14:29:59,231.75,241.00,229.95,232.80,301020,1688385,176.35,232.65,233.10
13.02.24 14:30:59,232.20,236.75,211.15,215.90,306645,1688385,176.56,216.15,216.65
13.02.24 14:31:59,215.95,227.90,210.75,210.75,171405,1649220,176.68,210.10,210.70
13.02.24 14:32:59,211.25,220.65,211.25,214.35,125070,1649220,176.75,214.40,214.75
13.02.24 14:33:59,215.65,229.35,214.40,224.65,186630,1649220,176.88,223.95,224.50
13.02.24 14:34:59,224.70,234.70,222.15,229.90,172785,1665120,177.02,229.85,230.35
13.02.24 14:35:59,232.00,254.65,232.00,243.80,390825,1665120,177.42,243.35,243.75
13.02.24 14:36:59,243.55,243.55,222.60,222.85,266730,1665120,177.63,222.70,223.15
13.02.24 14:37:59,225.00,229.95,218.40,221.90,180915,1673730,177.75,221.60,221.95
13.02.24 14:38:59,219.60,225.15,210.00,222.70,212400,1673730,177.87,222.20,222.60
13.02.24 14:39:59,220.45,221.60,182.40,191.20,382665,1673730,178.00,190.70,191.15
13.02.24 14:40:59,187.65,205.00,171.80,178.25,397005,1646640,178.05,177.90,178.25
13.02.24 14:41:59,176.50,191.10,168.35,179.80,327630,1646640,178.06,179.25,179.80
13.02.24 14:42:59,182.70,190.65,180.40,186.55,163140,1646640,178.08,186.40,186.90
13.02.24 14:43:59,188.30,207.10,185.75,198.00,211530,1623480,178.13,198.05,198.50
13.02.24 14:44:59,200.70,200.70,186.90,188.90,168615,1623480,178.16,188.60,188.95
13.02.24 14:45:59,189.00,198.10,184.90,194.75,172905,1623480,178.20,193.95,194.35
13.02.24 14:46:59,194.65,198.70,188.90,198.70,121605,1649460,178.23,198.30,198.70
13.02.24 14:47:59,195.75,218.35,194.20,208.95,238560,1649460,178.32,208.75,209.15
13.02.24 14:48:59,208.95,208.95,184.90,191.25,243525,1649460,178.38,191.25,191.55
13.02.24 14:49:59,190.45,201.90,190.45,201.90,135930,1658730,178.41,202.25,202.65
13.02.24 14:50:59,204.00,210.80,192.90,196.65,177960,1658730,178.47,196.35,196.75
13.02.24 14:51:59,202.45,213.65,199.55,203.25,169170,1658730,178.54,202.90,203.30
13.02.24 14:52:59,201.95,226.65,197.90,223.65,204075,1682145,178.64,223.70,224.10
13.02.24 14:53:59,222.70,247.15,206.50,235.40,430965,1682145,178.93,235.55,236.15
13.02.24 14:54:59,237.55,259.00,228.95,259.00,484695,1682145,179.36,259.20,259.75
13.02.24 14:55:59,258.40,271.20,251.90,265.00,676485,1589385,180.12,264.60,265.00
13.02.24 14:56:59,263.05,296.90,261.30,289.30,698505,1589385,181.10,289.10,289.75
13.02.24 14:57:59,290.20,292.00,270.20,278.85,398460,1589385,181.63,278.85,279.40
13.02.24 14:58:59,273.80,281.55,259.60,264.80,334680,1671195,182.03,264.75,265.35
13.02.24 14:59:59,267.85,276.10,258.75,271.25,276945,1671195,182.35,270.90,271.50
13.02.24 15:00:59,273.45,275.65,247.60,267.85,429615,1671195,182.80,267.80,268.45
13.02.24 15:01:59,261.70,266.85,251.10,255.60,254565,1662255,183.06,255.50,256.00
13.02.24 15:02:59,256.45,267.30,251.00,258.70,190995,1662255,183.25,258.35,259.00
13.02.24 15:03:59,259.15,263.85,242.40,245.10,288300,1662255,183.52,245.00,245.25
13.02.24 15:04:59,245.85,248.20,218.70,229.40,516375,1589595,183.84,229.15,229.60
13.02.24 15:05:59,230.00,239.70,226.40,231.85,252660,1589595,184.00,231.45,231.90
13.02.24 15:06:59,233.10,236.85,224.50,228.95,197355,1589595,184.12,228.10,228.60
13.02.24 15:07:59,231.00,236.20,224.00,225.60,169080,1614450,184.22,224.65,225.05
13.02.24 15:08:59,225.65,232.20,223.10,230.60,158550,1614450,184.31,230.60,231.05
13.02.24 15:09:59,228.45,233.90,224.45,232.65,142230,1614450,184.39,232.65,233.25
13.02.24 15:10:59,238.75,241.20,231.75,237.45,206370,1627305,184.53,237.35,237.95
13.02.24 15:11:59,238.45,271.50,235.75,266.35,381825,1627305,184.89,266.40,266.90
13.02.24 15:12:59,265.35,265.35,253.75,263.90,253875,1627305,185.14,264.15,264.80
13.02.24 15:13:59,260.60,265.70,257.70,261.15,238290,1618215,185.37,260.85,261.40
13.02.24 15:14:59,257.20,262.95,247.05,248.60,183765,1618215,185.53,247.95,248.55
13.02.24 15:15:59,250.75,253.90,235.60,247.60,227775,1618215,185.70,247.60,248.30
13.02.24 15:16:59,251.10,256.65,248.75,252.70,240825,1576710,185.91,252.80,253.50
13.02.24 15:17:59,253.45,253.45,237.00,241.30,155925,1576710,186.02,241.00,241.65
13.02.24 15:18:59,241.30,244.85,231.00,232.00,199635,1576710,186.15,231.75,232.30
13.02.24 15:19:59,231.85,236.55,200.00,202.55,339870,1512945,186.27,201.80,202.45
13.02.24 15:20:59,203.25,206.10,170.65,179.95,418515,1512945,186.28,180.00,180.50
13.02.24 15:21:59,181.45,185.40,172.40,177.10,279315,1512945,186.25,177.10,177.45
13.02.24 15:22:59,177.65,177.65,155.60,157.75,294465,1387635,186.18,157.75,158.10
13.02.24 15:23:59,159.60,164.85,149.15,150.00,265365,1387635,186.09,149.70,150.00
13.02.24 15:24:59,151.45,163.00,146.70,158.45,447855,1387635,185.92,158.20,158.70
13.02.24 15:25:59,159.40,159.80,147.95,156.70,298320,1295775,185.80,156.45,156.85
13.02.24 15:26:59,157.45,157.90,151.30,151.30,151215,1295775,185.74,151.25,151.30
13.02.24 15:27:59,150.70,151.25,138.45,138.45,316545,1295775,185.58,138.10,138.45
13.02.24 15:28:59,138.35,148.65,135.40,148.65,377010,1211640,185.37,148.60,149.00
13.02.24 15:30:00,149.00,149.00,144.45,144.45,238845,1211640,185.26,144.45,147.65
14.02.24 09:15:59,53.00,67.30,22.05,25.05,1374210,1331565,28.67,24.95,25.05
14.02.24 09:16:59,23.40,26.45,22.00,23.50,1015740,1331565,26.97,23.45,23.55
14.02.24 09:17:59,22.85,23.15,21.75,22.45,911490,1331565,25.73,22.45,22.50
14.02.24 09:18:59,21.85,30.10,21.25,30.10,1068960,1639695,25.60,30.10,30.20
14.02.24 09:19:59,33.55,33.55,26.55,26.55,996540,1639695,26.38,26.50,26.60
14.02.24 09:20:59,27.70,27.80,25.30,26.95,706395,1639695,26.41,26.95,27.00
14.02.24 09:21:59,26.80,38.50,25.85,36.45,1272885,2097885,27.18,36.35,36.50
14.02.24 09:22:59,33.85,34.85,25.00,25.50,1166370,2097885,27.58,25.50,25.60
14.02.24 09:23:59,25.80,26.35,24.05,26.20,893475,2097885,27.34,26.05,26.15
14.02.24 09:24:59,26.15,26.15,20.00,20.05,965715,2368725,26.88,20.00,20.10
14.02.24 09:25:59,19.65,20.20,17.25,17.25,1509720,2368725,25.85,17.25,17.35
14.02.24 09:26:59,16.80,16.80,15.95,16.15,1045560,2368725,25.08,16.10,16.15
14.02.24 09:27:59,15.95,15.95,14.15,15.35,1104180,2647785,24.28,15.35,15.40
14.02.24 09:28:59,15.60,18.50,14.95,17.95,878880,2647785,23.82,17.90,17.95
14.02.24 09:29:59,17.60,17.60,14.90,16.15,819120,2647785,23.42,16.15,16.25
14.02.24 09:30:59,15.75,15.75,13.55,13.90,871545,2752050,22.96,13.90,13.95
14.02.24 09:31:59,14.20,17.00,13.85,15.50,574770,2752050,22.70,15.40,15.50
14.02.24 09:32:59,15.60,16.50,14.60,14.90,553380,2752050,22.48,14.85,14.90
14.02.24 09:33:59,15.00,17.15,14.55,17.05,409785,2803380,22.32,17.00,17.05
14.02.24 09:34:59,16.65,17.25,14.70,15.00,550815,2803380,22.13,15.00,15.05
14.02.24 09:35:59,14.80,16.85,14.80,16.05,400455,2803380,22.00,16.10,16.15
14.02.24 09:36:59,16.00,24.15,16.00,17.20,1327995,2818455,21.84,17.15,17.20
14.02.24 09:37:59,17.55,20.05,17.00,19.55,681300,2818455,21.73,19.50,19.55
14.02.24 09:38:59,19.55,25.80,18.95,23.35,1120095,2818455,21.74,23.35,23.40
14.02.24 09:39:59,22.95,25.15,22.25,22.55,1187385,2831025,21.85,22.55,22.65
14.02.24 09:40:59,23.70,23.95,18.70,20.35,796260,2831025,21.81,20.25,20.35
14.02.24 09:41:59,19.25,19.55,15.90,16.80,788745,2831025,21.68,16.70,16.80
14.02.24 09:42:59,16.70,17.70,15.40,16.95,581370,2972820,21.56,16.95,17.00
14.02.24 09:43:59,17.00,19.85,15.85,19.85,468900,2972820,21.48,19.80,19.90
14.02.24 09:44:59,18.80,27.25,17.45,24.85,1346745,2972820,21.52,24.90,24.95
14.02.24 09:45:59,25.55,27.25,17.50,18.40,1564770,2983605,21.60,18.35,18.45
14.02.24 09:46:59,18.35,19.45,16.40,18.35,837825,2983605,21.50,18.30,18.40
14.02.24 09:47:59,18.20,22.20,17.05,20.05,518070,2983605,21.46,20.00,20.10
14.02.24 09:48:59,19.90,20.75,18.25,19.90,429660,3076920,21.43,19.85,19.95
14.02.24 09:49:59,19.65,34.00,19.05,29.35,1512975,3076920,21.68,29.15,29.35
14.02.24 09:50:59,30.45,32.55,23.30,24.05,1326135,3076920,21.93,24.00,24.05
14.02.24 09:51:59,23.60,36.45,22.05,35.50,1661880,2860275,22.35,35.35,35.45
14.02.24 09:52:59,34.50,37.50,31.15,31.15,1362210,2860275,22.80,31.05,31.15
14.02.24 09:53:59,32.55,36.05,30.85,34.15,908370,2860275,23.04,34.10,34.15
14.02.24 09:54:59,34.60,35.70,23.80,23.80,1115655,2857560,23.22,23.70,23.80
14.02.24 09:55:59,23.10,33.50,22.30,33.45,1025220,2857560,23.31,33.45,33.55
14.02.24 09:56:59,31.70,32.30,27.50,28.55,809835,2857560,23.44,28.55,28.65
14.02.24 09:57:59,27.80,29.80,26.90,28.45,434205,3044700,23.49,28.40,28.50
14.02.24 09:58:59,28.90,31.95,26.25,29.35,545340,3044700,23.55,29.40,29.50
14.02.24 09:59:59,29.25,30.80,27.55,27.55,567870,3044700,23.63,27.50,27.60
14.02.24 10:00:59,28.70,37.45,26.70,36.55,1145400,3097890,23.87,36.40,36.55
14.02.24 10:01:59,35.55,36.20,29.70,30.65,1071495,3097890,24.10,30.60,30.75
14.02.24 10:02:59,30.95,31.55,27.50,30.50,737085,3097890,24.18,30.45,30.50
14.02.24 10:03:59,30.50,31.20,22.10,22.35,969735,3237150,24.23,22.35,22.45
14.02.24 10:04:59,22.55,23.05,15.75,16.25,1756755,3237150,24.02,16.25,16.30
14.02.24 10:05:59,15.55,21.60,13.45,20.80,1812060,3237150,23.75,20.80,20.90
14.02.24 10:06:59,21.55,25.90,20.95,22.85,1236930,3127680,23.74,22.65,22.75
14.02.24 10:07:59,23.10,27.45,21.60,25.20,796980,3127680,23.75,25.15,25.20
