13.02.24 14:29:59,101.15,102.75,98.10,101.80,112740,1842540,226.89,101.70,101.90
13.02.24 14:30:59,101.65,111.70,99.05,110.15,142035,1842540,226.60,109.85,110.05
13.02.24 14:31:59,110.10,110.40,101.10,110.30,102165,1830330,226.39,110.05,110.35
13.02.24 14:32:59,109.80,110.25,105.50,108.85,63135,1830330,226.27,108.65,108.90
13.02.24 14:33:59,108.05,108.60,100.45,101.85,133350,1830330,226.00,101.55,101.80
13.02.24 14:34:59,101.55,102.85,95.25,97.60,126510,1830225,225.73,97.40,97.65
13.02.24 14:35:59,96.90,96.90,86.70,91.60,206490,1830225,225.27,91.75,92.00
13.02.24 14:36:59,91.85,101.00,91.85,100.75,159405,1830225,224.93,100.45,100.75
13.02.24 14:37:59,99.30,102.55,97.85,100.85,99150,1829340,224.73,100.50,100.70
13.02.24 14:38:59,101.45,105.90,97.75,99.35,150090,1829340,224.42,99.45,99.70
13.02.24 14:39:59,100.30,116.85,99.85,113.95,205920,1829340,224.03,113.95,114.25
13.02.24 14:40:59,115.20,124.00,106.25,119.90,290820,1825095,223.53,120.15,120.45
13.02.24 14:41:59,121.45,123.30,105.95,113.25,239940,1825095,223.11,113.80,114.05
13.02.24 14:42:59,111.95,113.70,106.30,110.25,140070,1825095,222.85,110.15,110.45
13.02.24 14:43:59,107.95,108.85,97.25,101.00,199350,1818630,222.47,101.00,101.20
13.02.24 14:44:59,100.65,109.55,100.65,108.65,119985,1818630,222.24,108.95,109.20
13.02.24 14:45:59,108.65,111.70,103.00,105.00,128850,1818630,222.00,104.85,105.05
13.02.24 14:46:59,106.15,109.60,104.50,104.50,98175,1800765,221.82,104.70,104.95
13.02.24 14:47:59,106.55,106.90,96.65,101.00,159810,1800765,221.52,100.95,101.15
13.02.24 14:48:59,101.25,110.90,101.25,106.15,172125,1800765,221.20,105.60,105.80
13.02.24 14:49:59,108.15,108.15,102.50,103.00,80190,1793265,221.05,102.75,102.95
13.02.24 14:50:59,102.35,107.45,98.00,106.55,144675,1793265,220.78,106.35,106.55
13.02.24 14:51:59,104.05,104.65,97.55,102.35,133515,1793265,220.53,102.25,102.55
13.02.24 14:52:59,102.80,104.45,87.90,89.20,146730,1775250,220.24,89.20,89.35
13.02.24 14:53:59,89.80,98.00,81.80,85.40,225240,1775250,219.77,85.25,85.40
13.02.24 14:54:59,84.95,89.05,77.40,77.40,294075,1775250,219.15,77.20,77.40
13.02.24 14:55:59,76.00,79.50,74.10,75.70,294975,1762305,218.49,75.40,75.60
13.02.24 14:56:59,75.75,77.35,67.90,69.90,300000,1762305,217.80,69.85,70.10
13.02.24 14:57:59,70.35,75.40,69.65,74.15,197400,1762305,217.36,74.00,74.25
13.02.24 14:58:59,75.30,78.75,73.10,76.05,123690,1765665,217.09,76.00,76.20
13.02.24 14:59:59,75.90,77.55,72.30,73.80,152625,1765665,216.75,73.65,73.90
13.02.24 15:00:59,73.30,81.90,73.30,74.95,236580,1765665,216.25,74.80,75.05
13.02.24 15:01:59,77.15,82.00,76.95,79.20,187935,1798875,215.85,79.10,79.35
13.02.24 15:02:59,79.85,81.05,76.40,77.40,147135,1798875,215.54,77.30,77.40
13.02.24 15:03:59,78.50,80.60,76.80,80.15,150075,1798875,215.23,80.20,80.45
13.02.24 15:04:59,80.05,89.65,79.45,84.30,277905,1775130,214.68,84.40,84.60
13.02.24 15:05:59,85.75,87.05,81.10,85.50,183540,1775130,214.31,85.45,85.60
13.02.24 15:06:59,85.05,86.70,82.35,85.45,159645,1775130,214.00,85.25,85.50
13.02.24 15:07:59,84.00,86.10,81.55,84.80,122640,1784370,213.76,84.80,84.90
13.02.24 15:08:59,85.05,85.40,81.95,82.10,117405,1784370,213.53,82.10,82.40
