13.02.24 14:29:59,279.85,282.00,269.65,280.45,59895,984675,307.47,280.15,280.80
13.02.24 14:30:59,279.00,303.55,273.60,298.35,142725,984675,307.31,297.70,298.25
13.02.24 14:31:59,298.85,300.75,279.25,300.75,97140,975315,307.19,300.20,300.85
13.02.24 14:32:59,300.00,300.00,287.75,294.85,73440,975315,307.12,295.05,295.70
13.02.24 14:33:59,295.95,295.95,277.00,282.40,75045,975315,306.99,281.80,282.40
13.02.24 14:34:59,282.25,284.60,267.20,274.00,72255,989040,306.82,273.10,273.90
13.02.24 14:35:59,274.50,274.50,248.20,259.25,174975,989040,306.21,259.10,259.90
13.02.24 14:36:59,260.75,283.55,260.75,281.60,143055,989040,305.89,281.65,282.35
13.02.24 14:37:59,278.70,286.75,275.00,282.70,73185,1009845,305.77,282.05,282.70
13.02.24 14:38:59,284.45,294.45,277.00,279.95,121275,1009845,305.61,279.95,280.60
13.02.24 14:39:59,282.85,323.00,279.85,312.65,188940,1009845,305.58,313.00,313.65
13.02.24 14:40:59,318.50,338.60,296.35,328.45,288435,976950,305.83,328.45,329.10
13.02.24 14:41:59,333.10,336.15,299.00,317.25,196095,976950,305.99,317.65,318.45
13.02.24 14:42:59,313.35,317.15,301.85,308.75,73275,976950,306.02,306.50,307.15
13.02.24 14:43:59,305.20,307.00,280.95,291.10,122220,939540,305.90,290.30,291.10
13.02.24 14:44:59,288.45,307.70,288.45,306.75,83295,939540,305.88,306.65,307.35
13.02.24 14:45:59,307.15,311.75,292.15,298.30,75225,939540,305.87,297.25,297.95
13.02.24 14:46:59,296.50,306.30,295.25,296.80,46830,944850,305.85,296.00,296.50
13.02.24 14:47:59,299.05,299.05,274.25,286.80,86475,944850,305.74,286.70,287.00
13.02.24 14:48:59,285.70,309.05,285.70,299.45,99495,944850,305.70,300.60,301.30
13.02.24 14:49:59,299.60,301.60,289.10,290.00,46230,951690,305.67,290.20,290.90
13.02.24 14:50:59,290.20,300.95,280.00,298.95,102600,951690,305.57,299.10,299.75
13.02.24 14:51:59,293.30,293.95,278.90,289.35,75315,951690,305.47,288.95,289.65
13.02.24 14:52:59,290.45,295.60,257.10,260.95,128160,952815,305.23,260.15,260.95
13.02.24 14:53:59,262.50,281.95,241.40,251.95,163905,952815,304.81,251.25,251.95
13.02.24 14:54:59,249.25,259.30,227.00,227.00,158880,952815,304.22,226.85,227.50
13.02.24 14:55:59,226.40,234.05,218.60,222.80,219555,1005570,303.18,222.75,223.20
13.02.24 14:56:59,223.50,224.80,198.20,202.75,284550,1005570,301.56,201.50,201.70
13.02.24 14:57:59,201.95,216.75,201.70,212.25,181215,1005570,300.59,211.75,212.20
13.02.24 14:58:59,212.10,225.25,209.50,218.30,162540,1129770,299.80,217.80,218.20
13.02.24 14:59:59,216.65,222.70,207.80,209.00,110430,1129770,299.25,209.00,209.60
