13.02.24 14:29:59,288.85,299.90,286.00,289.00,215160,1993575,197.62,288.95,289.50
13.02.24 14:30:59,289.50,295.40,263.60,271.30,360135,1993575,197.90,271.35,271.60
13.02.24 14:31:59,271.45,285.85,265.15,265.15,234255,2012100,198.07,265.20,265.65
13.02.24 14:32:59,266.50,277.00,266.45,271.00,164910,2012100,198.19,270.85,271.40
13.02.24 14:33:59,270.20,287.80,270.20,281.30,206100,2012100,198.34,280.75,281.40
13.02.24 14:34:59,282.30,293.50,278.85,288.10,226590,2033115,198.54,287.90,288.55
13.02.24 14:35:59,289.85,316.95,289.85,303.15,479280,2033115,199.01,302.70,303.00
13.02.24 14:36:59,302.90,302.90,278.25,279.75,319665,2033115,199.28,279.75,280.15
13.02.24 14:37:59,280.65,287.25,274.10,277.95,179835,2017845,199.41,277.95,278.55
13.02.24 14:38:59,275.90,282.50,265.95,278.15,217680,2017845,199.56,278.10,278.65
13.02.24 14:39:59,275.35,279.00,234.75,244.75,469920,2017845,199.80,244.25,244.80
13.02.24 14:40:59,241.05,259.65,221.55,227.90,421785,2023260,199.95,227.90,228.35
13.02.24 14:41:59,225.50,244.60,219.40,232.00,381765,2023260,200.06,231.95,232.20
13.02.24 14:42:59,235.05,243.85,232.55,238.10,222285,2023260,200.14,238.10,238.70
13.02.24 14:43:59,241.00,263.50,238.60,255.35,310425,2095530,200.28,255.50,255.85
13.02.24 14:44:59,254.10,254.10,240.40,242.00,199515,2095530,200.36,241.55,242.00
13.02.24 14:45:59,242.55,253.60,237.35,247.75,229950,2095530,200.45,247.70,248.25
13.02.24 14:46:59,248.85,253.75,242.45,251.15,156300,2098605,200.52,251.20,251.70
13.02.24 14:47:59,251.10,275.50,249.40,263.20,303975,2098605,200.69,262.70,263.30
13.02.24 14:48:59,264.30,264.30,237.10,240.05,334215,2098605,200.84,239.85,240.30
13.02.24 14:49:59,244.85,255.90,244.85,255.90,175470,2071935,200.91,257.15,257.75
13.02.24 14:50:59,259.20,267.40,246.25,249.40,272955,2071935,201.05,248.90,249.40
13.02.24 14:51:59,253.80,272.45,253.80,258.65,215070,2071935,201.17,258.35,258.90
13.02.24 14:52:59,256.45,285.75,253.00,281.80,257670,2093100,201.33,281.40,281.85
13.02.24 14:53:59,283.85,309.00,262.50,294.00,559470,2093100,201.75,294.10,294.95
13.02.24 14:54:59,298.00,322.50,287.60,322.50,546015,2093100,202.24,322.50,323.20
13.02.24 14:55:59,323.30,334.85,314.70,325.20,720600,2032650,203.02,325.60,326.25
13.02.24 14:56:59,325.25,364.20,325.25,357.90,650115,2032650,203.85,357.85,358.45
13.02.24 14:57:59,358.00,359.90,335.40,345.95,366120,2032650,204.30,345.30,345.95
13.02.24 14:58:59,346.20,347.05,322.80,330.45,304830,1994580,204.64,329.90,330.50
13.02.24 14:59:59,331.40,342.40,323.85,342.40,288990,1994580,204.97,340.75,341.35
13.02.24 15:00:59,340.45,341.20,310.40,330.10,454620,1994580,205.44,330.10,330.75
13.02.24 15:01:59,329.40,331.85,315.00,320.75,273315,1960455,205.72,320.00,320.60
13.02.24 15:02:59,319.40,332.35,315.35,323.25,207420,1960455,205.93,323.25,323.75
13.02.24 15:03:59,323.45,329.05,306.10,308.30,254205,1960455,206.17,307.95,308.65
13.02.24 15:04:59,312.55,312.55,278.05,289.80,494820,1925385,206.53,288.95,289.55
13.02.24 15:05:59,290.30,303.55,287.25,294.10,287850,1925385,206.75,294.30,294.85
