13.02.24 14:29:59,55.25,56.10,53.40,55.80,60300,1492380,154.99,55.70,55.90
13.02.24 14:30:59,55.50,60.90,54.05,60.30,108465,1492380,154.80,60.10,60.30
13.02.24 14:31:59,59.75,60.45,55.15,60.45,64875,1500315,154.68,60.35,60.50
13.02.24 14:32:59,60.50,60.55,57.60,59.40,53010,1500315,154.58,59.40,59.55
13.02.24 14:33:59,59.25,59.60,54.65,55.30,100485,1500315,154.40,55.15,55.30
13.02.24 14:34:59,55.25,55.95,51.10,52.65,76620,1493760,154.26,52.30,52.45
13.02.24 14:35:59,52.25,52.25,46.35,48.70,157545,1493760,153.95,48.70,48.90
13.02.24 14:36:59,49.20,54.50,49.20,54.05,96210,1493760,153.77,53.95,54.10
13.02.24 14:37:59,53.50,55.35,52.60,54.10,63795,1483170,153.65,53.90,54.05
13.02.24 14:38:59,54.55,56.65,52.75,53.50,85290,1483170,153.49,53.65,53.80
13.02.24 14:39:59,54.15,62.75,53.50,61.00,111870,1483170,153.30,61.00,61.20
13.02.24 14:40:59,62.05,67.05,57.50,64.70,181110,1497990,153.00,64.55,64.70
13.02.24 14:41:59,65.55,67.05,56.55,60.65,142425,1497990,152.76,60.85,61.00
13.02.24 14:42:59,60.35,61.10,56.80,58.75,67080,1497990,152.65,58.80,58.95
13.02.24 14:43:59,57.55,58.45,51.50,53.75,99975,1484385,152.47,53.75,53.90
13.02.24 14:44:59,53.50,58.70,53.50,58.15,59745,1484385,152.36,57.85,58.05
13.02.24 14:45:59,57.85,59.70,55.15,56.40,96840,1484385,152.20,56.20,56.40
13.02.24 14:46:59,56.85,58.85,56.35,56.65,86295,1488315,152.05,56.20,56.35
13.02.24 14:47:59,56.65,57.25,52.40,54.65,84075,1488315,151.90,54.75,54.90
13.02.24 14:48:59,54.40,59.65,54.40,57.40,90120,1488315,151.75,57.40,57.50
13.02.24 14:49:59,57.70,58.05,54.85,55.20,44970,1492350,151.67,55.35,55.40
13.02.24 14:50:59,55.10,57.35,52.70,56.95,59565,1492350,151.56,56.85,57.00
13.02.24 14:51:59,55.40,56.00,52.30,54.55,102450,1492350,151.38,54.50,54.70
13.02.24 14:52:59,54.75,55.90,46.40,47.45,145395,1441965,151.12,47.45,47.60
13.02.24 14:53:59,47.80,51.95,43.05,44.55,152580,1441965,150.84,44.45,44.65
13.02.24 14:54:59,44.40,47.00,40.85,40.85,131805,1441965,150.59,40.70,40.85
13.02.24 14:55:59,39.85,42.75,39.85,40.05,186945,1434765,150.22,40.10,40.20
13.02.24 14:56:59,40.45,41.65,37.10,38.80,181395,1434765,149.87,38.70,38.85
13.02.24 14:57:59,38.55,41.70,38.55,41.00,150645,1434765,149.57,41.15,41.25
13.02.24 14:58:59,41.80,43.60,40.70,42.25,125895,1465425,149.33,42.10,42.25
13.02.24 14:59:59,42.15,43.10,40.25,40.55,98385,1465425,149.15,40.35,40.50
13.02.24 15:00:59,40.70,45.80,40.70,42.55,242520,1465425,148.70,42.70,42.75
13.02.24 15:01:59,43.50,45.80,43.20,44.90,176025,1472910,148.38,44.80,44.85
13.02.24 15:02:59,44.60,45.90,42.80,43.95,116790,1472910,148.16,43.95,44.05
13.02.24 15:03:59,44.25,45.30,43.00,45.20,131235,1472910,147.92,45.05,45.20
