28.02.24 14:29:59,21.05,21.80,20.90,21.60,330400,6700900,25.07,21.55,21.60
28.02.24 14:30:59,21.65,22.20,20.35,21.90,400750,6700900,25.06,21.85,21.90
28.02.24 14:31:59,22.10,23.10,21.75,22.90,364100,6735000,25.05,22.85,22.95
28.02.24 14:32:59,22.95,29.70,22.65,27.40,947750,6735000,25.06,27.35,27.50
28.02.24 14:33:59,27.40,35.75,26.85,32.85,2025050,6735000,25.14,32.75,32.85
28.02.24 14:34:59,32.95,35.95,32.25,35.10,1941400,6628000,25.24,35.05,35.10
28.02.24 14:35:59,35.75,35.80,30.00,31.85,1573300,6628000,25.30,31.80,31.90
28.02.24 14:36:59,31.85,32.75,29.60,32.45,758950,6628000,25.33,32.35,32.45
28.02.24 14:37:59,32.45,32.70,30.15,31.45,783000,6655100,25.36,31.45,31.55
28.02.24 14:38:59,32.80,39.70,32.20,36.75,1753900,6655100,25.46,36.75,36.85
28.02.24 14:39:59,37.05,37.30,33.35,33.45,1472750,6655100,25.54,33.45,33.55
28.02.24 14:40:59,34.00,34.10,31.35,32.20,1073100,6817000,25.59,32.15,32.25
28.02.24 14:41:59,32.00,35.45,31.35,34.10,619500,6817000,25.61,34.00,34.15
28.02.24 14:42:59,33.90,35.40,33.40,33.70,520600,6817000,25.64,33.60,33.70
28.02.24 14:43:59,32.85,39.35,32.85,38.15,1403250,6883100,25.73,38.05,38.15
28.02.24 14:44:59,37.35,38.75,34.05,35.45,1002000,6883100,25.79,35.35,35.45
28.02.24 14:45:59,35.60,35.60,32.00,32.60,668300,6883100,25.81,32.60,32.75
28.02.24 14:46:59,32.45,32.70,30.10,30.90,684050,7000850,25.83,30.95,31.05
28.02.24 14:47:59,31.25,32.00,27.50,28.25,1054650,7000850,25.85,28.25,28.40
28.02.24 14:48:59,28.20,28.35,23.40,23.90,1087250,7000850,25.85,23.85,23.90
28.02.24 14:49:59,24.05,26.20,23.85,26.15,729600,6881350,25.85,26.10,26.20
28.02.24 14:50:59,26.25,26.25,24.25,25.15,586700,6881350,25.84,25.00,25.10
28.02.24 14:51:59,25.00,25.25,23.55,25.20,425450,6881350,25.84,25.10,25.20
28.02.24 14:52:59,25.20,26.30,22.20,26.30,766550,6913700,25.83,26.15,26.25
28.02.24 14:53:59,26.15,30.25,25.80,29.60,1036500,6913700,25.85,29.55,29.65
28.02.24 14:54:59,29.35,30.30,27.65,28.15,683800,6913700,25.86,28.05,28.15
28.02.24 14:55:59,28.45,30.45,28.00,30.45,436600,6938550,25.87,30.30,30.45
28.02.24 14:56:59,30.20,32.65,29.15,31.15,748450,6938550,25.88,31.00,31.15
28.02.24 14:57:59,30.70,34.35,29.20,33.05,744950,6938550,25.91,33.05,33.15
28.02.24 14:58:59,33.15,34.70,30.40,31.10,943750,6942900,25.94,31.00,31.10
28.02.24 14:59:59,30.85,34.80,30.35,32.70,687700,6942900,25.96,32.60,32.70
28.02.24 15:00:59,32.40,35.85,29.65,30.25,1148600,6942900,26.00,30.25,30.35
28.02.24 15:01:59,30.10,31.45,26.30,26.75,939350,6947500,26.02,26.70,26.80
28.02.24 15:02:59,27.15,31.15,27.15,28.30,763650,6947500,26.03,28.25,28.30
